"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0107_f_050r.tif","107","sinai","f. 050r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/qk883z9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fqk883z9t",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0108_f_050v.tif","108","sinai","f. 050v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/g078gk4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fg078gk4c",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0109_f_051r.tif","109","sinai","f. 051r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/xb87168n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fxb87168n",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0110_f_051v.tif","110","sinai","f. 051v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/fv56cw9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Ffv56cw9w",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0111_f_052r.tif","111","sinai","f. 052r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/q918743w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fq918743w",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0112_f_052v.tif","112","sinai","f. 052v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/6452xb85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F6452xb85",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0113_f_053r.tif","113","sinai","f. 053r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/cj20nk1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fcj20nk1t",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0114_f_053v.tif","114","sinai","f. 053v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/gc138r6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fgc138r6v",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0115_f_054r.tif","115","sinai","f. 054r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/5v38z37b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F5v38z37b",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0116_f_054v.tif","116","sinai","f. 054v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/1c30f263","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F1c30f263",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0117_f_055r.tif","117","sinai","f. 055r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/4735fp0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F4735fp0w",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0118_f_055v.tif","118","sinai","f. 055v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/8d42b025","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F8d42b025",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0119_f_056r.tif","119","sinai","f. 056r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/v473tg01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fv473tg01",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0120_f_056v.tif","120","sinai","f. 056v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/66413q4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F66413q4h",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0121_f_057r.tif","121","sinai","f. 057r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/qp91fw4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fqp91fw4h",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0122_f_057v.tif","122","sinai","f. 057v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/kg45vn22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fkg45vn22",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0123_f_058ar.tif","123","sinai","f. 058ar","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/4q34gs1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F4q34gs1k",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0124_f_058av.tif","124","sinai","f. 058av","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/1940q57w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F1940q57w",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0125_f_058br.tif","125","sinai","f. 058br","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/vz708n16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fvz708n16",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0126_f_058bv.tif","126","sinai","f. 058bv","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/xk870m91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fxk870m91",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0127_f_059r.tif","127","sinai","f. 059r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/kr257p9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fkr257p9h",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0128_f_059v.tif","128","sinai","f. 059v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/8687jm96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F8687jm96",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0129_f_060r.tif","129","sinai","f. 060r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/j931nf89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fj931nf89",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0130_f_060v.tif","130","sinai","f. 060v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/bs351p5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fbs351p5p",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0131_f_061r.tif","131","sinai","f. 061r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/g179gb78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fg179gb78",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0132_f_061v.tif","132","sinai","f. 061v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/rv37hr4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Frv37hr4j",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0133_f_063r.tif","133","sinai","f. 063r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/pg20j28k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fpg20j28k",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0134_f_063v.tif","134","sinai","f. 063v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/f590dh5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Ff590dh5k",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0135_f_064r.tif","135","sinai","f. 064r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/c212hf8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fc212hf8n",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0136_f_064v.tif","136","sinai","f. 064v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/9v96kx1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F9v96kx1r",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0137_f_065r.tif","137","sinai","f. 065r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/m572nk29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fm572nk29",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0138_f_065v.tif","138","sinai","f. 065v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/x203fh3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fx203fh3f",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0139_f_066r.tif","139","sinai","f. 066r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/3b043j95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F3b043j95",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0140_f_066v.tif","140","sinai","f. 066v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/k1869k44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fk1869k44",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0141_f_067r.tif","141","sinai","f. 067r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/4600m82n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F4600m82n",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0142_f_067v.tif","142","sinai","f. 067v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/tx33ff5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Ftx33ff5f",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0143_f_068r.tif","143","sinai","f. 068r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/fc81tm7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Ffc81tm7v",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0144_f_068v.tif","144","sinai","f. 068v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/jz40kd4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fjz40kd4j",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0145_f_069r.tif","145","sinai","f. 069r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/0950sc6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F0950sc6h",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0146_f_069v.tif","146","sinai","f. 069v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/kz98673t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fkz98673t",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0147_f_070r.tif","147","sinai","f. 070r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/4p53z018","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F4p53z018",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0148_f_070v.tif","148","sinai","f. 070v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/vc57kk8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fvc57kk8v",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0149_f_071r.tif","149","sinai","f. 071r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/r7194k59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fr7194k59",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0150_f_071v.tif","150","sinai","f. 071v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/0267x924","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F0267x924",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0151_f_072r.tif","151","sinai","f. 072r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/v948ck5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fv948ck5d",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0152_f_072v.tif","152","sinai","f. 072v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/mf85rw3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fmf85rw3q",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0153_f_073r.tif","153","sinai","f. 073r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/3163rb9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F3163rb9p",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0154_f_073v.tif","154","sinai","f. 073v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/g565ps87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fg565ps87",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0155_f_074r.tif","155","sinai","f. 074r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/qq05mk3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fqq05mk3g",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0156_f_074v.tif","156","sinai","f. 074v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/pp94nd9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fpp94nd9c",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0157_f_075r.tif","157","sinai","f. 075r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/dk35t06r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fdk35t06r",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0158_f_075v.tif","158","sinai","f. 075v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/n2946s35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fn2946s35",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0159_f_076r.tif","159","sinai","f. 076r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/vz98qb05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fvz98qb05",""
