File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/rj44bv5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Frj44bv5x
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/6b461f9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2F6b461f9z
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/0546mc9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2F0546mc9x
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/7c52tw50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2F7c52tw50
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/tw08fm0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Ftw08fm0h
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/vh25z59g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fvh25z59g
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/m548xf13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fm548xf13
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/nz06vn3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fnz06vn3w
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/q439kc34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fq439kc34
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/dp34n241,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fdp34n241
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/0h092d3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2F0h092d3v
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/h541w884,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fh541w884
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/vd29693c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fvd29693c
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/1859r67r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2F1859r67r
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/4544fp4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2F4544fp4t
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/jj332j9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fjj332j9z
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/vx18fv52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fvx18fv52
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/hk52tw38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fhk52tw38
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/p574j09v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fp574j09v
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/vj34f31h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fvj34f31h
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/c7689v7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fc7689v7b
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/px379d33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fpx379d33
