File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0058_f_026v.tif,58,sinai,f. 26v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/vb611r66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fvb611r66,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0059_f_027r.tif,59,sinai,f. 27r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/2b350c2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F2b350c2g,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0060_f_027v.tif,60,sinai,f. 27v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/zn92rd40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fzn92rd40,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0061_f_028r.tif,61,sinai,f. 28r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/0960z846,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F0960z846,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0062_f_028v.tif,62,sinai,f. 28v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/td21059n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Ftd21059n,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0063_f_029r.tif,63,sinai,f. 29r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/bd06f265,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fbd06f265,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0064_f_029v.tif,64,sinai,f. 29v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/2p00z76x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F2p00z76x,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0065_f_030r.tif,65,sinai,f. 30r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/zj15sg1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fzj15sg1w,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0066_f_030v.tif,66,sinai,f. 30v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/ks24250g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fks24250g,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0067_f_031r.tif,67,sinai,f. 31r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/sp072g10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fsp072g10,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0068_f_031v.tif,68,sinai,f. 31v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/8r68kq08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F8r68kq08,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0069_f_032r.tif,69,sinai,f. 32r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/5k46568m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F5k46568m,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0070_f_032v.tif,70,sinai,f. 32v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/68122r4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F68122r4k,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0071_f_033r.tif,71,sinai,f. 33r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/g1545n5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fg1545n5q,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0072_f_033v.tif,72,sinai,f. 33v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/rm22xb0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Frm22xb0w,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0073_f_034r.tif,73,sinai,f. 34r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/kz66tq51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fkz66tq51,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0074_f_034v.tif,74,sinai,f. 34v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/fg67f14d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Ffg67f14d,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0075_f_035r.tif,75,sinai,f. 35r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/dk124m5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fdk124m5b,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0076_f_035v.tif,76,sinai,f. 35v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/xq82md9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fxq82md9d,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0077_f_036r.tif,77,sinai,f. 36r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/vc19xc46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fvc19xc46,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0078_f_036v.tif,78,sinai,f. 36v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/hg981k1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fhg981k1j,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0079_f_037r.tif,79,sinai,f. 37r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/3264vv9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F3264vv9h,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0080_f_037v.tif,80,sinai,f. 37v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/m839gd4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fm839gd4j,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0081_f_038r.tif,81,sinai,f. 38r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/7r11xg8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F7r11xg8w,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0082_f_038v.tif,82,sinai,f. 38v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/00298g23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F00298g23,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0083_f_039r.tif,83,sinai,f. 39r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/cg78nn6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fcg78nn6s,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0084_f_039v.tif,84,sinai,f. 39v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/pv96848q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fpv96848q,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0085_f_040r.tif,85,sinai,f. 40r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/pm111q64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fpm111q64,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0086_f_040v.tif,86,sinai,f. 40v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/rc45057q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Frc45057q,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0087_f_041r.tif,87,sinai,f. 41r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/c301652s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fc301652s,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0088_f_041v.tif,88,sinai,f. 41v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/fw50kj4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Ffw50kj4m,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0089_f_042r.tif,89,sinai,f. 42r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/05732h4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F05732h4c,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0090_f_042v.tif,90,sinai,f. 42v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/4795vx54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F4795vx54,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0091_f_043r.tif,91,sinai,f. 43r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/pt296n9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fpt296n9w,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0092_f_043v.tif,92,sinai,f. 43v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/p459pr0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fp459pr0b,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0093_f_044r.tif,93,sinai,f. 44r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/h425fj0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fh425fj0n,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0094_f_044v.tif,94,sinai,f. 44v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/r208x103,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fr208x103,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0095_f_045r.tif,95,sinai,f. 45r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/pg264068,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fpg264068,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0096_f_045v.tif,96,sinai,f. 45v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/rk45d69b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Frk45d69b,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0097_f_046r.tif,97,sinai,f. 46r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/rj880j53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Frj880j53,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0098_f_046v.tif,98,sinai,f. 46v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/b907kd28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fb907kd28,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0099_f_047r.tif,99,sinai,f. 47r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/0n64bn4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F0n64bn4t,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0100_f_047v.tif,100,sinai,f. 47v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/5s079s1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F5s079s1b,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0101_f_048r.tif,101,sinai,f. 48r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/ns86q164,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fns86q164,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0102_f_048v.tif,102,sinai,f. 48v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/gn153707,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fgn153707,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0103_f_049r.tif,103,sinai,f. 49r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/bk05047r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fbk05047r,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0104_f_049v.tif,104,sinai,f. 49v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/vj853q7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fvj853q7x,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0105_f_050r.tif,105,sinai,f. 50r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/v7136j57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fv7136j57,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0106_f_050v.tif,106,sinai,f. 50v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/wz36ms0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fwz36ms0j,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0107_f_051r.tif,107,sinai,f. 51r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/0f078k9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F0f078k9c,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0108_f_051v.tif,108,sinai,f. 51v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/n434q89m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fn434q89m,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0109_f_052r.tif,109,sinai,f. 52r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/jv55667c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fjv55667c,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0110_f_052v.tif,110,sinai,f. 52v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/bd29xq08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fbd29xq08,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0111_f_053r.tif,111,sinai,f. 53r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/6m50776k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F6m50776k,
