"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0102_f_048v.tif","102","sinai","f. 048v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/z644qt9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fz644qt9v",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0103_f_049r.tif","103","sinai","f. 049r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/5890vw3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F5890vw3q",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0104_f_049v.tif","104","sinai","f. 049v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/w138j87t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fw138j87t",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0105_f_050r.tif","105","sinai","f. 050r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/8w95gk06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F8w95gk06",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0106_f_050v.tif","106","sinai","f. 050v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/8g80wh18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F8g80wh18",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0107_f_051r.tif","107","sinai","f. 051r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/3t54hs6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F3t54hs6w",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0108_f_051v.tif","108","sinai","f. 051v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/45588n0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F45588n0r",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0109_f_052r.tif","109","sinai","f. 052r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/4279xs4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F4279xs4k",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0110_f_052v.tif","110","sinai","f. 052v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/3n489w4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F3n489w4s",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0111_f_053r.tif","111","sinai","f. 053r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/pn73bg3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fpn73bg3s",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0112_f_053v.tif","112","sinai","f. 053v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/dn77v11g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fdn77v11g",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0113_f_054r.tif","113","sinai","f. 054r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/cb49kp7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fcb49kp7g",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0114_f_054v.tif","114","sinai","f. 054v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/s1189m7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fs1189m7n",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0115_f_055r.tif","115","sinai","f. 055r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/0c27zn2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F0c27zn2w",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0116_f_055v.tif","116","sinai","f. 055v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/7j52203j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F7j52203j",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0117_f_056r.tif","117","sinai","f. 056r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/3v904243","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F3v904243",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0118_f_056v.tif","118","sinai","f. 056v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/b348qd5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fb348qd5d",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0119_f_057r.tif","119","sinai","f. 057r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/m6177n7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fm6177n7g",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0120_f_057v.tif","120","sinai","f. 057v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/7552m414","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F7552m414",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0121_f_058r.tif","121","sinai","f. 058r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/xj588t4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fxj588t4v",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0122_f_058v.tif","122","sinai","f. 058v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/d136jh79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fd136jh79",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0123_f_059r.tif","123","sinai","f. 059r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/gv498t8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fgv498t8p",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0124_f_059v.tif","124","sinai","f. 059v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/0x913727","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F0x913727",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0125_f_060r.tif","125","sinai","f. 060r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/9p01w06h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F9p01w06h",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0126_f_060v.tif","126","sinai","f. 060v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/4j486r0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F4j486r0h",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0127_f_061r.tif","127","sinai","f. 061r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/z7411r9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fz7411r9h",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0128_f_061v.tif","128","sinai","f. 061v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/2j23m267","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F2j23m267",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0129_f_062r.tif","129","sinai","f. 062r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/wz25bj83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fwz25bj83",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0130_f_062v.tif","130","sinai","f. 062v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/4v733g13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F4v733g13",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0131_f_063r.tif","131","sinai","f. 063r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/q605m331","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fq605m331",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0132_f_063v.tif","132","sinai","f. 063v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/r329z561","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fr329z561",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0133_f_064r.tif","133","sinai","f. 064r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/c561623b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fc561623b",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0134_f_064v.tif","134","sinai","f. 064v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/4d26d87q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F4d26d87q",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0135_f_065r.tif","135","sinai","f. 065r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/19524t66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F19524t66",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0136_f_065v.tif","136","sinai","f. 065v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/m405jb9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fm405jb9t",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0137_f_066r.tif","137","sinai","f. 066r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/dm15p47h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fdm15p47h",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0138_f_066v.tif","138","sinai","f. 066v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/hp13k60v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fhp13k60v",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0139_f_067r.tif","139","sinai","f. 067r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/1n42903v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F1n42903v",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0140_f_067v.tif","140","sinai","f. 067v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/2362dk3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F2362dk3f",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0141_f_068r.tif","141","sinai","f. 068r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/1j417n9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F1j417n9b",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0142_f_068v.tif","142","sinai","f. 068v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/2g541d5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F2g541d5s",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0143_f_069r.tif","143","sinai","f. 069r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/sv012j6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fsv012j6p",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0144_f_069v.tif","144","sinai","f. 069v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/5744wt4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F5744wt4s",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0145_f_070r.tif","145","sinai","f. 070r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/mq641h1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fmq641h1b",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0146_f_070v.tif","146","sinai","f. 070v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/r415v562","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fr415v562",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0147_f_071r.tif","147","sinai","f. 071r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/sr32vt3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fsr32vt3d",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0148_f_071v.tif","148","sinai","f. 071v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/x644nh2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fx644nh2g",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0149_f_072r.tif","149","sinai","f. 072r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/8856h15t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F8856h15t",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0150_f_072v.tif","150","sinai","f. 072v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/xh12300z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fxh12300z",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0151_f_073r.tif","151","sinai","f. 073r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/zn02vb4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fzn02vb4m",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0152_f_073v.tif","152","sinai","f. 073v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/1s34qh21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F1s34qh21",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0153_f_074r.tif","153","sinai","f. 074r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/j692m739","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fj692m739",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0154_f_074v.tif","154","sinai","f. 074v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/bf80200z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fbf80200z",""
