"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0109_f_053r.tif","109","sinai","f. 053r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/14739r6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F14739r6t",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0110_f_053v.tif","110","sinai","f. 053v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/nv593g0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fnv593g0b",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0111_f_054r.tif","111","sinai","f. 054r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/x076vt43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fx076vt43",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0112_f_054v.tif","112","sinai","f. 054v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/zt384x1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fzt384x1n",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0113_f_055r.tif","113","sinai","f. 055r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/q415xq58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fq415xq58",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0114_f_055v.tif","114","sinai","f. 055v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/hp51wb84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fhp51wb84",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0115_f_056r.tif","115","sinai","f. 056r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/rv62xq0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Frv62xq0b",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0116_f_056v.tif","116","sinai","f. 056v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/fs939873","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Ffs939873",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0117_f_057r.tif","117","sinai","f. 057r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/g589xz5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fg589xz5s",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0118_f_057v.tif","118","sinai","f. 057v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/97762909","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F97762909",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0119_f_058r.tif","119","sinai","f. 058r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/6567js50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F6567js50",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0120_f_058v.tif","120","sinai","f. 058v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/5265xs1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F5265xs1k",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0121_f_059r.tif","121","sinai","f. 059r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/fh293r4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Ffh293r4v",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0122_f_059v.tif","122","sinai","f. 059v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/bt35k40s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fbt35k40s",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0123_f_060r.tif","123","sinai","f. 060r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/4p44jv10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F4p44jv10",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0124_f_060v.tif","124","sinai","f. 060v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/zx981j4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fzx981j4q",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0125_f_061r.tif","125","sinai","f. 061r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/8m356h80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F8m356h80",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0126_f_061v.tif","126","sinai","f. 061v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/3519fs9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F3519fs9v",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0127_f_062r.tif","127","sinai","f. 062r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/gf70cg0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fgf70cg0p",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0128_f_062v.tif","128","sinai","f. 062v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/ns18jp1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fns18jp1q",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0129_f_063r.tif","129","sinai","f. 063r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/jq290d7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fjq290d7z",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0130_f_063v.tif","130","sinai","f. 063v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/k010gh64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fk010gh64",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0131_f_064r.tif","131","sinai","f. 064r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/h0093x70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fh0093x70",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0132_f_064v.tif","132","sinai","f. 064v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/1n79s835","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F1n79s835",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0133_f_065r.tif","133","sinai","f. 065r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/c004gs5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fc004gs5q",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0134_f_065v.tif","134","sinai","f. 065v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/jm81q02j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fjm81q02j",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0135_f_066r.tif","135","sinai","f. 066r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/j0938s9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fj0938s9x",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0136_f_066v.tif","136","sinai","f. 066v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/qb80zp6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fqb80zp6k",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0137_f_067r.tif","137","sinai","f. 067r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/q593w523","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fq593w523",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0138_f_067v.tif","138","sinai","f. 067v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/nt677f27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fnt677f27",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0139_f_068r.tif","139","sinai","f. 068r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/w527qp93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fw527qp93",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0140_f_068v.tif","140","sinai","f. 068v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/c433wk4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fc433wk4v",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0141_f_069r.tif","141","sinai","f. 069r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/wf40qf3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fwf40qf3c",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0142_f_069v.tif","142","sinai","f. 069v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/j6903g69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fj6903g69",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0143_f_070r.tif","143","sinai","f. 070r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/jw94t05t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fjw94t05t",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0144_f_070v.tif","144","sinai","f. 070v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/p534sw85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fp534sw85",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0145_f_071r.tif","145","sinai","f. 071r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/mp561s2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fmp561s2n",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0146_f_071v.tif","146","sinai","f. 071v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/7k61j71z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F7k61j71z",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0147_f_072r.tif","147","sinai","f. 072r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/hp283t6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fhp283t6r",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0148_f_072v.tif","148","sinai","f. 072v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/xw84426k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fxw84426k",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0149_f_073r.tif","149","sinai","f. 073r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/ss56hh2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fss56hh2j",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0150_f_073v.tif","150","sinai","f. 073v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/d031ns7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fd031ns7f",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0151_f_074r.tif","151","sinai","f. 074r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/5s06b473","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F5s06b473",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0152_f_074v.tif","152","sinai","f. 074v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/3m569z6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F3m569z6p",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0153_f_075r.tif","153","sinai","f. 075r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/2r185d96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F2r185d96",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0154_f_075v.tif","154","sinai","f. 075v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/c784hx0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fc784hx0f",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0155_f_076r.tif","155","sinai","f. 076r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/6f791z8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F6f791z8d",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0156_f_076v.tif","156","sinai","f. 076v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/9d702n3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F9d702n3k",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0157_f_077r.tif","157","sinai","f. 077r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/6643tk19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F6643tk19",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0158_f_077v.tif","158","sinai","f. 077v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/8k24fq0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F8k24fq0f",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0159_f_078r.tif","159","sinai","f. 078r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/j358965d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fj358965d",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0160_f_078v.tif","160","sinai","f. 078v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/k999gz99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fk999gz99",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0161_f_079r.tif","161","sinai","f. 079r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/9j78nb0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F9j78nb0t",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0162_f_079v.tif","162","sinai","f. 079v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/3r96n88g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F3r96n88g",""
