File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0139_f_068r.tif,139,sinai,f. 68r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/6p63kr5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F6p63kr5g,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0140_f_068v.tif,140,sinai,f. 68v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/sw977q84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fsw977q84,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0141_f_069r.tif,141,sinai,f. 69r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/d333ph6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fd333ph6m,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0142_f_069v.tif,142,sinai,f. 69v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/tt23d27f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Ftt23d27f,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0143_f_070r.tif,143,sinai,f. 70r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/fx50699g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Ffx50699g,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0144_f_070v.tif,144,sinai,f. 70v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/v830qn9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fv830qn9m,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0145_f_071r.tif,145,sinai,f. 71r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/j5565h6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fj5565h6p,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0146_f_071v.tif,146,sinai,f. 71v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/bx38062j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fbx38062j,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0147_f_072r.tif,147,sinai,f. 72r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/8543tn8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F8543tn8x,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0148_f_072v.tif,148,sinai,f. 72v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/bg22jn2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fbg22jn2d,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0149_f_073r.tif,149,sinai,f. 73r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/2j69cj4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F2j69cj4p,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0150_f_073v.tif,150,sinai,f. 73v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/mh250r0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fmh250r0z,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0151_f_074r.tif,151,sinai,f. 74r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/0k57c455,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F0k57c455,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0152_f_074v.tif,152,sinai,f. 74v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/8k10zz39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F8k10zz39,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0153_f_075r.tif,153,sinai,f. 75r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/wk44gv4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fwk44gv4v,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0154_f_075v.tif,154,sinai,f. 75v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/8995cs6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F8995cs6r,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0155_f_076r.tif,155,sinai,f. 76r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/z3870642,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fz3870642,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0156_f_076v.tif,156,sinai,f. 76v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/6089117s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F6089117s,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0157_f_077r.tif,157,sinai,f. 77r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/sz32314v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fsz32314v,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0158_f_077v.tif,158,sinai,f. 77v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/h070jz9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fh070jz9q,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0159_f_078ar.tif,159,sinai,f. 78ar,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/9c87ww0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F9c87ww0n,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0160_f_078av.tif,160,sinai,f. 78av,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/m617f00p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fm617f00p,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0161_f_078br.tif,161,sinai,f. 78br,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/9f98kq8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F9f98kq8d,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0162_f_078bv.tif,162,sinai,f. 78bv,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/3t609k94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F3t609k94,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0163_f_079r.tif,163,sinai,f. 79r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/0z90pv3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F0z90pv3n,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0164_f_079v.tif,164,sinai,f. 79v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/7r182s81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F7r182s81,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0165_f_080r.tif,165,sinai,f. 80r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/mk72ss6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fmk72ss6q,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0166_f_080v.tif,166,sinai,f. 80v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/04980t5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F04980t5h,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0167_f_081r.tif,167,sinai,f. 81r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/0k213w8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F0k213w8n,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0168_f_081v.tif,168,sinai,f. 81v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/9h93bj78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F9h93bj78,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0169_f_082r.tif,169,sinai,f. 82r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/kc11ks78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fkc11ks78,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0170_f_082v.tif,170,sinai,f. 82v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/xt20c10q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fxt20c10q,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0171_f_083r.tif,171,sinai,f. 83r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/xw71h865,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fxw71h865,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0172_f_083v.tif,172,sinai,f. 83v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/7w02g142,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F7w02g142,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0173_f_084r.tif,173,sinai,f. 84r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/w833xs8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fw833xs8n,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0174_f_084v.tif,174,sinai,f. 84v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/cr53qf03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fcr53qf03,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0175_f_085r.tif,175,sinai,f. 85r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/sw02qt1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fsw02qt1c,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0176_f_085v.tif,176,sinai,f. 85v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/5014dx9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F5014dx9k,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0177_f_086r.tif,177,sinai,f. 86r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/jg166z12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fjg166z12,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0178_f_086v.tif,178,sinai,f. 86v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/t283cf5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Ft283cf5m,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0179_f_087r.tif,179,sinai,f. 87r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/j016kz2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fj016kz2k,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0180_f_087v.tif,180,sinai,f. 87v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/q969kv83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fq969kv83,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0181_f_088r.tif,181,sinai,f. 88r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/bd95dh5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fbd95dh5w,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0182_f_088v.tif,182,sinai,f. 88v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/jc11sb3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fjc11sb3q,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0183_f_089r.tif,183,sinai,f. 89r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/0p49q497,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F0p49q497,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0184_f_089v.tif,184,sinai,f. 89v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/r105v877,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fr105v877,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0185_f_090r.tif,185,sinai,f. 90r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/vs12d049,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fvs12d049,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0186_f_090v.tif,186,sinai,f. 90v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/nv58cw2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fnv58cw2z,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0187_f_091r.tif,187,sinai,f. 91r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/kz697m1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fkz697m1k,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0188_f_091v.tif,188,sinai,f. 91v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/xw29gz1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fxw29gz1w,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0189_f_092r.tif,189,sinai,f. 92r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/p587fz66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fp587fz66,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0190_f_092v.tif,190,sinai,f. 92v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/jw15nx2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fjw15nx2c,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0191_f_093r.tif,191,sinai,f. 93r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/m397v29r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fm397v29r,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0192_f_093v.tif,192,sinai,f. 93v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/7w827r97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F7w827r97,
