"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0188_f_092v.tif","188","sinai","f. 092v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/5x89hv08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F5x89hv08",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0189_f_093r.tif","189","sinai","f. 093r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/0v725q9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F0v725q9q",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0190_f_093v.tif","190","sinai","f. 093v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/7d68zb7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F7d68zb7r",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0191_f_094r.tif","191","sinai","f. 094r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/r915sq9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fr915sq9x",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0192_f_094v.tif","192","sinai","f. 094v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/tp20p139","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Ftp20p139",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0193_f_095r.tif","193","sinai","f. 095r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/jg14kk8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fjg14kk8k",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0194_f_095v.tif","194","sinai","f. 095v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/78487g5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F78487g5w",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0195_f_096r.tif","195","sinai","f. 096r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/2m757f07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F2m757f07",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0196_f_096v.tif","196","sinai","f. 096v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/7898hr7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F7898hr7w",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0197_f_097r.tif","197","sinai","f. 097r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/1m86q28d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F1m86q28d",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0198_f_097v.tif","198","sinai","f. 097v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/0r370z48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F0r370z48",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0199_f_098r.tif","199","sinai","f. 098r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/4t72wz59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F4t72wz59",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0200_f_098v.tif","200","sinai","f. 098v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/cx41pg5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fcx41pg5n",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0201_f_099r.tif","201","sinai","f. 099r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/8w17vn9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F8w17vn9c",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0202_f_099v.tif","202","sinai","f. 099v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/z3735s9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fz3735s9c",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0203_f_100r.tif","203","sinai","f. 100r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/7062qk7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F7062qk7d",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0204_f_100v.tif","204","sinai","f. 100v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/zg40wd89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fzg40wd89",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0205_f_101r.tif","205","sinai","f. 101r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/vk53f036","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fvk53f036",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0206_f_101v.tif","206","sinai","f. 101v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/p450nd5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fp450nd5s",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0207_f_102r.tif","207","sinai","f. 102r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/jv15352t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fjv15352t",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0208_f_102v.tif","208","sinai","f. 102v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/vn20pj4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fvn20pj4v",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0209_f_103r.tif","209","sinai","f. 103r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/5n05rp89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F5n05rp89",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0210_f_103v.tif","210","sinai","f. 103v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/09421906","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F09421906",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0211_f_104r.tif","211","sinai","f. 104r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/r2385t67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fr2385t67",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0212_f_104v.tif","212","sinai","f. 104v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/1d87ts8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F1d87ts8f",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0213_f_105r.tif","213","sinai","f. 105r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/6k908p9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F6k908p9f",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0214_f_105v.tif","214","sinai","f. 105v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/4k028285","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F4k028285",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0215_f_106r.tif","215","sinai","f. 106r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/7c12189n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F7c12189n",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0216_f_106v.tif","216","sinai","f. 106v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/9k99bv6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F9k99bv6b",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0217_f_107r.tif","217","sinai","f. 107r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/tt881t80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Ftt881t80",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0218_f_107v.tif","218","sinai","f. 107v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/c3727j9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fc3727j9h",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0219_f_108r.tif","219","sinai","f. 108r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/1g607t18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F1g607t18",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0220_f_108v.tif","220","sinai","f. 108v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/2k42n55v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F2k42n55v",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0221_f_109r.tif","221","sinai","f. 109r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/sd74tg3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fsd74tg3s",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0222_f_109v.tif","222","sinai","f. 109v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/qx08dz8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fqx08dz8z",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0223_f_110r.tif","223","sinai","f. 110r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/tr58dx8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Ftr58dx8s",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0224_f_110v.tif","224","sinai","f. 110v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/2n65nz8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F2n65nz8q",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0225_f_111r.tif","225","sinai","f. 111r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/9598q36x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F9598q36x",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0226_f_111v.tif","226","sinai","f. 111v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/wb00qm94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fwb00qm94",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0227_f_112r.tif","227","sinai","f. 112r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/db25h59z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fdb25h59z",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0228_f_112v.tif","228","sinai","f. 112v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/5446tm5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F5446tm5m",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0229_f_113r.tif","229","sinai","f. 113r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/8f49t17k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F8f49t17k",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0230_f_113v.tif","230","sinai","f. 113v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/sm79b05s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fsm79b05s",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0231_f_114r.tif","231","sinai","f. 114r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/z1200v63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fz1200v63",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0232_f_114v.tif","232","sinai","f. 114v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/dt33np1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fdt33np1h",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0233_f_115r.tif","233","sinai","f. 115r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/0k05mt49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F0k05mt49",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0234_f_115v.tif","234","sinai","f. 115v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/z196kx05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fz196kx05",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0235_f_116r.tif","235","sinai","f. 116r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/c549x786","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fc549x786",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0236_f_116v.tif","236","sinai","f. 116v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/b296tw71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fb296tw71",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0237_f_117r.tif","237","sinai","f. 117r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/6x12nh3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F6x12nh3h",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0238_f_117v.tif","238","sinai","f. 117v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/nr078j9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fnr078j9c",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0239_f_118r.tif","239","sinai","f. 118r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/6p76w92j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F6p76w92j",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0240_f_118v.tif","240","sinai","f. 118v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/zn040g9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fzn040g9j",""
