"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0054_f_025v.tif","54","sinai","f. 025v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/7r46cn57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F7r46cn57",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0055_f_026r.tif","55","sinai","f. 026r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/wh803t29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fwh803t29",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0056_f_026v.tif","56","sinai","f. 026v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/5j09cw1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F5j09cw1p",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0057_f_027r.tif","57","sinai","f. 027r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/ft57f979","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fft57f979",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0058_f_027v.tif","58","sinai","f. 027v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/5q86m84m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F5q86m84m",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0059_f_028r.tif","59","sinai","f. 028r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/cn518j69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fcn518j69",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0060_f_028v.tif","60","sinai","f. 028v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/g3554k9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fg3554k9v",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0061_f_029r.tif","61","sinai","f. 029r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/2p23cx4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F2p23cx4h",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0062_f_029v.tif","62","sinai","f. 029v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/j442bm73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fj442bm73",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0063_f_030r.tif","63","sinai","f. 030r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/2410cn6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F2410cn6d",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0064_f_030v.tif","64","sinai","f. 030v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/dq62fj77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fdq62fj77",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0065_f_031r.tif","65","sinai","f. 031r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/j108x974","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fj108x974",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0066_f_031v.tif","66","sinai","f. 031v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/p314bp6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fp314bp6r",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0067_f_032r.tif","67","sinai","f. 032r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/zq794h9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fzq794h9h",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0068_f_032v.tif","68","sinai","f. 032v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/2p586z3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F2p586z3r",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0069_f_033r.tif","69","sinai","f. 033r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/jb77x303","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fjb77x303",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0070_f_033v.tif","70","sinai","f. 033v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/mt26j89n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fmt26j89n",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0071_f_034r.tif","71","sinai","f. 034r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/6s45dp0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F6s45dp0p",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0072_f_034v.tif","72","sinai","f. 034v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/qp002w32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fqp002w32",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0073_f_035r.tif","73","sinai","f. 035r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/d6202m2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fd6202m2d",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0074_f_035v.tif","74","sinai","f. 035v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/0x640n83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F0x640n83",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0075_f_036r.tif","75","sinai","f. 036r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/pq222302","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fpq222302",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0076_f_036v.tif","76","sinai","f. 036v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/d605fv7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fd605fv7t",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0077_f_037r.tif","77","sinai","f. 037r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/jj97m434","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fjj97m434",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0078_f_037v.tif","78","sinai","f. 037v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/tq619n2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Ftq619n2d",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0079_f_038r.tif","79","sinai","f. 038r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/6b745962","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F6b745962",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0080_f_038v.tif","80","sinai","f. 038v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/nb066w45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fnb066w45",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0081_f_039r.tif","81","sinai","f. 039r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/j430j231","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fj430j231",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0082_f_039v.tif","82","sinai","f. 039v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/c411206g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fc411206g",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0083_f_040r.tif","83","sinai","f. 040r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/df82hk6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fdf82hk6r",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0084_f_040v.tif","84","sinai","f. 040v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/kr52f499","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fkr52f499",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0085_f_041r.tif","85","sinai","f. 041r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/2b650t7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F2b650t7h",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0086_f_041v.tif","86","sinai","f. 041v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/pn356p4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fpn356p4p",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0087_f_042r.tif","87","sinai","f. 042r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/0c788q2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F0c788q2r",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0088_f_042v.tif","88","sinai","f. 042v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/zb605z5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fzb605z5s",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0089_f_043r.tif","89","sinai","f. 043r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/r939570x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fr939570x",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0090_f_043v.tif","90","sinai","f. 043v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/7c74vx9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F7c74vx9c",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0091_f_044r.tif","91","sinai","f. 044r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/q009wg07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fq009wg07",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0092_f_044v.tif","92","sinai","f. 044v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/jh550h3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fjh550h3w",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0093_f_045ar.tif","93","sinai","f. 045ar","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/rb70nx0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Frb70nx0q",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0094_f_045av.tif","94","sinai","f. 045av","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/nd75hb01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fnd75hb01",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0095_f_045br.tif","95","sinai","f. 045br","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/0j798m3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F0j798m3w",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0096_f_045bv.tif","96","sinai","f. 045bv","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/ss26km8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fss26km8v",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0097_f_046r.tif","97","sinai","f. 046r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/qc22z47z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fqc22z47z",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0098_f_046v.tif","98","sinai","f. 046v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/pj23sg74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fpj23sg74",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0099_f_047r.tif","99","sinai","f. 047r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/js65tm17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fjs65tm17",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0100_f_047v.tif","100","sinai","f. 047v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/qn17bz3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fqn17bz3x",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0101_f_048r.tif","101","sinai","f. 048r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/jf871t6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fjf871t6x",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0102_f_048v.tif","102","sinai","f. 048v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/7k36fd24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F7k36fd24",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0103_f_049r.tif","103","sinai","f. 049r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/3p88zz5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F3p88zz5c",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0104_f_049v.tif","104","sinai","f. 049v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/rq98sv9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Frq98sv9s",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0105_f_050r.tif","105","sinai","f. 050r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/kr86tk19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fkr86tk19",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0106_f_050v.tif","106","sinai","f. 050v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/wf86hj5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fwf86hj5s",""
