File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0105_f_051r.tif,105,sinai,f. 51r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/nm53237r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fnm53237r,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0106_f_051v.tif,106,sinai,f. 51v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/t026rv89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Ft026rv89,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0107_f_052r.tif,107,sinai,f. 52r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/6n010f7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F6n010f7n,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0108_f_052v.tif,108,sinai,f. 52v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/34757h9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F34757h9v,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0109_f_053r.tif,109,sinai,f. 53r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/qh101w0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fqh101w0h,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0110_f_053v.tif,110,sinai,f. 53v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/qz307365,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fqz307365,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0111_f_054r.tif,111,sinai,f. 54r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/5k96q14c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F5k96q14c,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0112_f_054v.tif,112,sinai,f. 54v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/w8095h55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fw8095h55,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0113_f_055r.tif,113,sinai,f. 55r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/z819mh5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fz819mh5g,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0114_f_055v.tif,114,sinai,f. 55v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/fk58407d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Ffk58407d,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0115_f_056r.tif,115,sinai,f. 56r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/xd96480t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fxd96480t,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0116_f_056v.tif,116,sinai,f. 56v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/0f02ms9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F0f02ms9k,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0117_f_057r.tif,117,sinai,f. 57r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/2519p45z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F2519p45z,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0118_f_057v.tif,118,sinai,f. 57v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/t4470c2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Ft4470c2s,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0119_f_058r.tif,119,sinai,f. 58r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/pv84s99c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fpv84s99c,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0120_f_058v.tif,120,sinai,f. 58v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/vn912f4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fvn912f4j,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0121_f_059r.tif,121,sinai,f. 59r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/70180572,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F70180572,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0122_f_059v.tif,122,sinai,f. 59v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/gr25kn2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fgr25kn2z,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0123_f_060r.tif,123,sinai,f. 60r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/1c742w9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F1c742w9q,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0124_f_060v.tif,124,sinai,f. 60v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/hw30fk1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fhw30fk1q,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0125_f_061r.tif,125,sinai,f. 61r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/7z11588r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F7z11588r,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0126_f_061v.tif,126,sinai,f. 61v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/np66038z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fnp66038z,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0127_f_062r.tif,127,sinai,f. 62r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/xz49zn4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fxz49zn4s,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0128_f_062v.tif,128,sinai,f. 62v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/vh815c98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fvh815c98,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0129_f_063r.tif,129,sinai,f. 63r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/2d801b5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F2d801b5z,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0130_f_063v.tif,130,sinai,f. 63v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/xp74xr2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fxp74xr2d,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0131_f_064r.tif,131,sinai,f. 64r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/3t965t0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F3t965t0h,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0132_f_064v.tif,132,sinai,f. 64v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/d264h07w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fd264h07w,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0133_f_065r.tif,133,sinai,f. 65r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/hm96007k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fhm96007k,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0134_f_065v.tif,134,sinai,f. 65v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/cz407j5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fcz407j5t,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0135_f_066r.tif,135,sinai,f. 66r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/qt699p0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fqt699p0d,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0136_f_066v.tif,136,sinai,f. 66v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/1038dn5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F1038dn5t,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0137_f_067r.tif,137,sinai,f. 67r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/4501wq46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F4501wq46,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0138_f_067v.tif,138,sinai,f. 67v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/3s11tn2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F3s11tn2g,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0139_f_068r.tif,139,sinai,f. 68r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/wx40x16r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fwx40x16r,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0140_f_068v.tif,140,sinai,f. 68v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/8x195t3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F8x195t3x,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0141_f_069r.tif,141,sinai,f. 69r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/8p45890g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F8p45890g,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0142_f_069v.tif,142,sinai,f. 69v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/0x50vh7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F0x50vh7j,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0143_f_070r.tif,143,sinai,f. 70r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/0n44m73v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F0n44m73v,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0144_f_070v.tif,144,sinai,f. 70v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/3b471w54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F3b471w54,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0145_f_071r.tif,145,sinai,f. 71r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/h022x834,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fh022x834,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0146_f_071v.tif,146,sinai,f. 71v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/7j75zn51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F7j75zn51,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0147_f_072r.tif,147,sinai,f. 72r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/67938f46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F67938f46,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0148_f_072v.tif,148,sinai,f. 72v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/p095qx85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fp095qx85,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0149_f_073r.tif,149,sinai,f. 73r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/0494j38q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F0494j38q,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0150_f_073v.tif,150,sinai,f. 73v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/7555pb2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F7555pb2g,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0151_f_074r.tif,151,sinai,f. 74r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/fv046q16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Ffv046q16,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0152_f_074v.tif,152,sinai,f. 74v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/0239sc0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F0239sc0h,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0153_f_075r.tif,153,sinai,f. 75r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/d863pg7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fd863pg7n,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0154_f_075v.tif,154,sinai,f. 75v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/3m24502h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F3m24502h,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0155_f_076r.tif,155,sinai,f. 76r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/fw07rz4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Ffw07rz4f,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0156_f_076v.tif,156,sinai,f. 76v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/dp85sp8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fdp85sp8w,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0157_f_077r.tif,157,sinai,f. 77r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/kp105d78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fkp105d78,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0158_f_077v.tif,158,sinai,f. 77v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/05621p8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F05621p8m,
