"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0172_f_085v.tif","172","sinai","f. 085v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/z537187h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fz537187h",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0173_f_086r.tif","173","sinai","f. 086r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/8j11h37c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F8j11h37c",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0174_f_086v.tif","174","sinai","f. 086v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/mh75c24m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fmh75c24m",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0175_f_087r.tif","175","sinai","f. 087r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/bs14820m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fbs14820m",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0176_f_087v.tif","176","sinai","f. 087v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/5d87qg8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F5d87qg8z",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0177_f_088r.tif","177","sinai","f. 088r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/5f46vw5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F5f46vw5g",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0178_f_088v.tif","178","sinai","f. 088v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/3595p36k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F3595p36k",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0179_f_089r.tif","179","sinai","f. 089r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/4r76v01m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F4r76v01m",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0180_f_089v.tif","180","sinai","f. 089v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/dc13x218","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fdc13x218",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0181_f_090r.tif","181","sinai","f. 090r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/t728xc4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ft728xc4q",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0182_f_090v.tif","182","sinai","f. 090v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/qx664w3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fqx664w3b",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0183_f_091r.tif","183","sinai","f. 091r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/mc003r7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fmc003r7k",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0184_f_091v.tif","184","sinai","f. 091v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/3k381m8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F3k381m8g",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0185_f_092r.tif","185","sinai","f. 092r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/j2633r7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fj2633r7m",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0186_f_092v.tif","186","sinai","f. 092v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/8x415665","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F8x415665",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0187_f_093r.tif","187","sinai","f. 093r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/nw79jf33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fnw79jf33",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0188_f_093v.tif","188","sinai","f. 093v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/6k369176","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F6k369176",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0189_f_094r.tif","189","sinai","f. 094r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/0509sr16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F0509sr16",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0190_f_094v.tif","190","sinai","f. 094v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/42963w7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F42963w7d",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0191_f_095r.tif","191","sinai","f. 095r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/ch67wm6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fch67wm6g",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0192_f_095v.tif","192","sinai","f. 095v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/d570h39j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fd570h39j",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0193_f_096r.tif","193","sinai","f. 096r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/ns72xv89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fns72xv89",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0194_f_096v.tif","194","sinai","f. 096v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/nq16788j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fnq16788j",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0195_f_097r.tif","195","sinai","f. 097r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/bg020s2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fbg020s2t",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0196_f_097v.tif","196","sinai","f. 097v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/8432t653","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F8432t653",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0197_f_098r.tif","197","sinai","f. 098r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/fd006f0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ffd006f0m",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0198_f_098v.tif","198","sinai","f. 098v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/x528nv99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fx528nv99",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0199_f_099r.tif","199","sinai","f. 099r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/cs047j18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fcs047j18",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0200_f_099v.tif","200","sinai","f. 099v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/j003c59d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fj003c59d",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0201_f_100r.tif","201","sinai","f. 100r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/mb89f91c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fmb89f91c",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0202_f_100v.tif","202","sinai","f. 100v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/nx660w8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fnx660w8h",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0203_f_101r.tif","203","sinai","f. 101r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/p407zm2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fp407zm2v",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0204_f_101v.tif","204","sinai","f. 101v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/56120z74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F56120z74",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0205_f_102r.tif","205","sinai","f. 102r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/7v88gm0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F7v88gm0j",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0206_f_102v.tif","206","sinai","f. 102v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/0s32d290","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F0s32d290",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0207_f_103r.tif","207","sinai","f. 103r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/kp07mm0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fkp07mm0n",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0208_f_103v.tif","208","sinai","f. 103v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/6k581q1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F6k581q1z",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0209_f_104r.tif","209","sinai","f. 104r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/fx10vr8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ffx10vr8t",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0210_f_104v.tif","210","sinai","f. 104v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/2405rj79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F2405rj79",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0211_f_105r.tif","211","sinai","f. 105r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/gw80x785","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fgw80x785",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0212_f_105v.tif","212","sinai","f. 105v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/16778s1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F16778s1f",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0213_f_106r.tif","213","sinai","f. 106r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/2z47jq54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F2z47jq54",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0214_f_106v.tif","214","sinai","f. 106v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/nz90430w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fnz90430w",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0215_f_107r.tif","215","sinai","f. 107r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/6q37w432","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F6q37w432",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0216_f_107v.tif","216","sinai","f. 107v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/kn75cw95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fkn75cw95",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0217_f_108r.tif","217","sinai","f. 108r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/1p06x64n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F1p06x64n",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0218_f_108v.tif","218","sinai","f. 108v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/s592jh2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fs592jh2x",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0219_f_109r.tif","219","sinai","f. 109r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/1v75w324","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F1v75w324",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0220_f_109v.tif","220","sinai","f. 109v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/0z95w74p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F0z95w74p",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0221_f_110r.tif","221","sinai","f. 110r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/pz92kv49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fpz92kv49",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0222_f_110v.tif","222","sinai","f. 110v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/t004rg2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ft004rg2h",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0223_f_111r.tif","223","sinai","f. 111r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/q981zs4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fq981zs4v",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0224_f_111v.tif","224","sinai","f. 111v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/8223rb8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F8223rb8v",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0225_f_112r.tif","225","sinai","f. 112r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/sr13mq51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fsr13mq51",""
