"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/3417387f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2F3417387f"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/79811h1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F79811h1q"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/hb760x56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2Fhb760x56"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0054_f_027v.tif","54","sinai","f. 027v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/dp654v70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2Fdp654v70"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0055_f_028r.tif","55","sinai","f. 028r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/xk02pw0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2Fxk02pw0c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0056_f_028v.tif","56","sinai","f. 028v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/k054j43d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fk054j43d"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0057_f_029r.tif","57","sinai","f. 029r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/gh60dq12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fgh60dq12"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0058_f_029v.tif","58","sinai","f. 029v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/5n782p7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F5n782p7h"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0059_f_030r.tif","59","sinai","f. 030r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/k287s07c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fk287s07c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0060_f_030v.tif","60","sinai","f. 030v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/p384778g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fp384778g"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0061_f_031r.tif","61","sinai","f. 031r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/kq06bs64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fkq06bs64"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0062_f_031v.tif","62","sinai","f. 031v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/5638sg6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2F5638sg6x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0063_f_032r.tif","63","sinai","f. 032r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/7q39b63w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2F7q39b63w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0064_f_032v.tif","64","sinai","f. 032v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/1r79w17r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2F1r79w17r"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0065_z_2.tif","65","sinai","Spine"," ","non-paged","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/9z09m74c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2F9z09m74c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0066_z_3.tif","66","sinai","Fore edge"," ","non-paged","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/w6928d50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fw6928d50"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0067_z_4.tif","67","sinai","Head"," ","non-paged","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/4706j88s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2F4706j88s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0068_z_5.tif","68","sinai","Tail"," ","non-paged","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/k5790b1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fk5790b1p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfsp0026_0001_f_001r.tif","69","sinai","f. 001r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/3w54q26w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2F3w54q26w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfsp0026_0002_f_001v.tif","70","sinai","f. 001v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/6538729w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2F6538729w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/calibration.tif","71","sinai","Calibration"," ","non-paged","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/q6706b3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fq6706b3m"
