"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0051_f_068r.tif","51","sinai","f. 068r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/dn957t8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fdn957t8b"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0052_f_068v.tif","52","sinai","f. 068v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/8844vj3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F8844vj3c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0053_f_069r.tif","53","sinai","f. 069r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/vf142t9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fvf142t9w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0054_f_069v.tif","54","sinai","f. 069v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/70898g7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F70898g7h"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0055_f_070r.tif","55","sinai","f. 070r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/c845qx9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fc845qx9j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0056_f_070v.tif","56","sinai","f. 070v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/f469wc85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Ff469wc85"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0057_f_071r.tif","57","sinai","f. 071r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/jv26326v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fjv26326v"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0058_f_071v.tif","58","sinai","f. 071v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/9f85h430","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F9f85h430"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0059_f_072r.tif","59","sinai","f. 072r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/r212gz0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fr212gz0r"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0060_f_072v.tif","60","sinai","f. 072v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/ht822c58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fht822c58"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0061_f_073r.tif","61","sinai","f. 073r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/pv694r6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fpv694r6w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0062_f_073v.tif","62","sinai","f. 073v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/2w504b24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F2w504b24"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0063_f_074r.tif","63","sinai","f. 074r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/sp961d15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fsp961d15"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0064_f_074v.tif","64","sinai","f. 074v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/df50k88g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fdf50k88g"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0065_f_075r.tif","65","sinai","f. 075r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/dx77995h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fdx77995h"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0066_f_075v.tif","66","sinai","f. 075v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/dr42sh2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fdr42sh2b"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0067_f_076r.tif","67","sinai","f. 076r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/rk75771b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Frk75771b"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0068_f_076v.tif","68","sinai","f. 076v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/hg826x4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fhg826x4f"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0069_f_077r.tif","69","sinai","f. 077r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/m099cm7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fm099cm7z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0070_f_077v.tif","70","sinai","f. 077v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/0k053376","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F0k053376"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0071_f_078r.tif","71","sinai","f. 078r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/7c61cm22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F7c61cm22"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0072_f_078v.tif","72","sinai","f. 078v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/7n59w864","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F7n59w864"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0073_f_079r.tif","73","sinai","f. 079r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/pp94pc2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fpp94pc2z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0074_f_079v.tif","74","sinai","f. 079v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/5t593k5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F5t593k5s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0075_f_080r.tif","75","sinai","f. 080r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/2414s657","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F2414s657"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0076_f_080v.tif","76","sinai","f. 080v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/h656hh4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fh656hh4s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0077_f_081r.tif","77","sinai","f. 081r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/jx03s41x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fjx03s41x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0078_f_081v.tif","78","sinai","f. 081v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/p278d835","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fp278d835"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0079_f_082r.tif","79","sinai","f. 082r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/ct93rj39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fct93rj39"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0080_f_082v.tif","80","sinai","f. 082v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/mv32sp4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fmv32sp4z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0081_f_083r.tif","81","sinai","f. 083r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/cn340s7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fcn340s7j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0082_f_083v.tif","82","sinai","f. 083v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/m711b99n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fm711b99n"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0083_f_084r.tif","83","sinai","f. 084r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/db04rj73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fdb04rj73"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0084_f_084v.tif","84","sinai","f. 084v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/0h24cw87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F0h24cw87"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0085_f_085r.tif","85","sinai","f. 085r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/2z38q775","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F2z38q775"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0086_f_085v.tif","86","sinai","f. 085v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/tz66qb00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Ftz66qb00"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0087_f_086r.tif","87","sinai","f. 086r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/h623r336","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fh623r336"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0088_f_086v.tif","88","sinai","f. 086v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/4j83431z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F4j83431z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0089_f_087r.tif","89","sinai","f. 087r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/xt77rb36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fxt77rb36"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0090_f_087v.tif","90","sinai","f. 087v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/fm48k31d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Ffm48k31d"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0091_f_088r.tif","91","sinai","f. 088r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/qd952k8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fqd952k8z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0092_f_088v.tif","92","sinai","f. 088v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/xk18v37f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fxk18v37f"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0093_f_089r.tif","93","sinai","f. 089r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/j8914x54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fj8914x54"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0094_f_089v.tif","94","sinai","f. 089v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/8d474q30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F8d474q30"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0095_f_090r.tif","95","sinai","f. 090r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/c722t247","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fc722t247"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0096_f_090v.tif","96","sinai","f. 090v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/fw55214p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Ffw55214p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0097_f_091r.tif","97","sinai","f. 091r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/bj36gq1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fbj36gq1b"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0098_f_091v.tif","98","sinai","f. 091v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/wm40nw42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fwm40nw42"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0099_f_092r.tif","99","sinai","f. 092r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/0w03x48m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F0w03x48m"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0100_f_092v.tif","100","sinai","f. 092v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/1s446p8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F1s446p8f"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0101_f_093r.tif","101","sinai","f. 093r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/c324102f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fc324102f"
