"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/b800170z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fb800170z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/sp597m2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fsp597m2n"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/fw24z07k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Ffw24z07k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/m4756n4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fm4756n4j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/v977c40z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fv977c40z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/4x88pd3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F4x88pd3k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/nk30gn4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fnk30gn4f"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/f119d60j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Ff119d60j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/0p512k65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F0p512k65"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/n102w928","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fn102w928"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/qd05gt9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fqd05gt9v"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/nw88tg22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fnw88tg22"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/rt46xs12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Frt46xs12"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/rh60x12b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Frh60x12b"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/4r129b5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F4r129b5q"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/1993k077","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F1993k077"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/ks15m27f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fks15m27f"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/d6249z3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fd6249z3z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/zz47xn73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fzz47xn73"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/wt24d76v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fwt24d76v"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/mp088k3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fmp088k3d"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/q904vh52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fq904vh52"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/qf96b46v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fqf96b46v"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/1t93h46x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F1t93h46x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/wf63rf25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fwf63rf25"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/q456j870","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fq456j870"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/th31f53s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fth31f53s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/9m82vm62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F9m82vm62"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/5b90zk0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F5b90zk0h"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/1226br7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F1226br7v"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/4018j919","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F4018j919"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/x682g42z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fx682g42z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/ps02xw3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fps02xw3s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/2w16c24p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F2w16c24p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/v770sv0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fv770sv0r"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/dr69tb9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fdr69tb9d"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/9k03pp97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F9k03pp97"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/2x848z93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F2x848z93"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/wk23st5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fwk23st5j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/df50bf8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fdf50bf8p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/cc87t57h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fcc87t57h"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/5b56kt05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F5b56kt05"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/xc170t0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fxc170t0j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/21921t4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F21921t4b"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/rp011x3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Frp011x3t"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/nt81v365","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fnt81v365"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/mw153r6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fmw153r6t"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/cp21dg9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fcp21dg9t"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/r171qx80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fr171qx80"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/8d36rm1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F8d36rm1n"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/xk027z7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fxk027z7m"
