"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1wd5rqh/6j15f16f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5rqh%2F6j15f16f"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/5j90xt78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F5j90xt78"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/q8469j8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fq8469j8k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1wd5rqh/q4511b26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5rqh%2Fq4511b26"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1wd5rqh/4m03cx8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5rqh%2F4m03cx8v"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/zk03hp5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fzk03hp5r"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1wd5rqh/dg452f64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5rqh%2Fdg452f64"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/8836q383","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F8836q383"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1wd5rqh/x7101s8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5rqh%2Fx7101s8h"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/4n27cw9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F4n27cw9w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/qt65pr9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fqt65pr9d"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/mr18t87t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fmr18t87t"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1wd5rqh/bs85jj8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5rqh%2Fbs85jj8f"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1wd5rqh/m0582z16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5rqh%2Fm0582z16"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/c725tp2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fc725tp2f"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1wd5rqh/ch08fc18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5rqh%2Fch08fc18"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0067_y_999.tif","67","sinai","Back Board Inside","Back matter","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/qr06h71r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fqr06h71r"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0068_z_1.tif","68","sinai","Back Board Outside","Back matter","","ark:/21198/z1wd5rqh","ark:/21198/z1wd5rqh/m115zz1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5rqh%2Fm115zz1k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0069_z_2.tif","69","sinai","Spine"," ","non-paged","ark:/21198/z1wd5rqh","ark:/21198/z1wd5rqh/ph17426q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5rqh%2Fph17426q"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0070_z_3.tif","70","sinai","Fore edge"," ","non-paged","ark:/21198/z1wd5rqh","ark:/21198/z1wd5rqh/dc400z3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5rqh%2Fdc400z3d"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0071_z_3a.tif","71","sinai","Fore edge"," ","non-paged","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/qd76kb6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fqd76kb6j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0072_z_4.tif","72","sinai","Head"," ","non-paged","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/8p564m58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F8p564m58"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0073_z_5.tif","73","sinai","Tail"," ","non-paged","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/mr23298x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fmr23298x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0074_z_999r.tif","74","sinai",""," ","","ark:/21198/z1wd5rqh","ark:/21198/z1wd5rqh/zt39991c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5rqh%2Fzt39991c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0075_z_999v.tif","75","sinai",""," ","","ark:/21198/z1wd5rqh","ark:/21198/z1wd5rqh/x170wt5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5rqh%2Fx170wt5k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/calibration.tif","76","sinai","Calibration","Text","non-paged","ark:/21198/z1wd5rqh","ark:/21198/z1wd5rqh/r3639s3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5rqh%2Fr3639s3h"
