File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_027v.tif,54,sinai,027v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/x9064q70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fx9064q70
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_028r.tif,55,sinai,028r,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/7g40gc23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F7g40gc23
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_028v.tif,56,sinai,028v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/4s52jd01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F4s52jd01
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_029r.tif,57,sinai,029r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/pm07pp31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fpm07pp31
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_029v.tif,58,sinai,029v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/sj54vn5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fsj54vn5c
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_030r.tif,59,sinai,030r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/9692sx3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2F9692sx3h
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_030v.tif,60,sinai,030v,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/nj52t845,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fnj52t845
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_031r.tif,61,sinai,031r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/h533rb27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fh533rb27
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_031v.tif,62,sinai,031v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/kg80mb99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fkg80mb99
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_032r.tif,63,sinai,032r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/7h31rv9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2F7h31rv9g
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_032v.tif,64,sinai,032v,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/jt407r4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fjt407r4g
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_033r.tif,65,sinai,033r,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/9d25hf4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F9d25hf4m
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_033v.tif,66,sinai,033v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/w8058n8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fw8058n8n
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_034r.tif,67,sinai,034r,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/fg28720n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Ffg28720n
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_034v.tif,68,sinai,034v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/hq088z4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fhq088z4n
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_035r.tif,69,sinai,035r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/0505z141,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2F0505z141
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_035v.tif,70,sinai,035v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/bm980914,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fbm980914
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_036r.tif,71,sinai,036r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/q902v686,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fq902v686
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_036v.tif,72,sinai,036v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/vs13zz5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fvs13zz5v
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_037r.tif,73,sinai,037r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/s8059727,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fs8059727
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_037v.tif,74,sinai,037v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/8596q568,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F8596q568
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_038r.tif,75,sinai,038r,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/7f47hz6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F7f47hz6z
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_038v.tif,76,sinai,038v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/df22dj5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fdf22dj5h
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_039r.tif,77,sinai,039r,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/9782111q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F9782111q
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_039v.tif,78,sinai,039v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/ws35kb1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fws35kb1g
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_040r.tif,79,sinai,040r,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/b592nx0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fb592nx0j
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_040v.tif,80,sinai,040v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/0k144v7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F0k144v7c
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_041r.tif,81,sinai,041r,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/pm38qb0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fpm38qb0c
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_041v.tif,82,sinai,041v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/0r30918h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F0r30918h
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_042r.tif,83,sinai,042r,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/vw810s37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fvw810s37
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_042v.tif,84,sinai,042v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/62411425,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F62411425
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_043r.tif,85,sinai,043r,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/s1522z72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fs1522z72
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_043v.tif,86,sinai,043v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/3c577r86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F3c577r86
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_044r.tif,87,sinai,044r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/jp42xb2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fjp42xb2k
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_044v.tif,88,sinai,044v,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/c553kh8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fc553kh8q
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_045r.tif,89,sinai,045r,,,ark:/21198/z1sj3brp,ark:/21198/z1rv2dzm/r1978d2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fr1978d2v
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_045v.tif,90,sinai,045v,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/ft03vc74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fft03vc74
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_046r.tif,91,sinai,046r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/9h521z6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2F9h521z6x
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_046v.tif,92,sinai,046v,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/gw361k95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fgw361k95
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_047r.tif,93,sinai,047r,,,ark:/21198/z1sj3brp,ark:/21198/z1rv2dzm/3889bw3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F3889bw3v
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_047v.tif,94,sinai,047v,,,ark:/21198/z1sj3brp,ark:/21198/z1rv2dzm/t797d43j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Ft797d43j
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_048r.tif,95,sinai,048r,,,ark:/21198/z1sj3brp,ark:/21198/z1rv2dzm/x185dn4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fx185dn4c
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_048v.tif,96,sinai,048v,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/xg61qj5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fxg61qj5z
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_049r.tif,97,sinai,049r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/rq711452,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Frq711452
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_049v.tif,98,sinai,049v,,,ark:/21198/z1sj3brp,ark:/21198/z1rv2dzm/hf23m62m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fhf23m62m
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_050r.tif,99,sinai,050r,,,ark:/21198/z1sj3brp,ark:/21198/z1rv2dzm/mf353n1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fmf353n1j
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_050v.tif,100,sinai,050v,,,ark:/21198/z1sj3brp,ark:/21198/z1rv2dzm/c555qc9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fc555qc9c
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_051r.tif,101,sinai,051r,,,ark:/21198/z1sj3brp,ark:/21198/z1rv2dzm/x915xc5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fx915xc5f
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_051v.tif,102,sinai,051v,,,ark:/21198/z1sj3brp,ark:/21198/z1rv2dzm/bq07773q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fbq07773q
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_052r.tif,103,sinai,052r,,,ark:/21198/z1sj3brp,ark:/21198/z1rv2dzm/sm65z09q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fsm65z09q
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_052v.tif,104,sinai,052v,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/dk89kb78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fdk89kb78
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_053r.tif,105,sinai,053r,,,ark:/21198/z1sj3brp,ark:/21198/z1rv2dzm/7968970z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F7968970z
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_053v.tif,106,sinai,053v,,,ark:/21198/z1sj3brp,ark:/21198/z1rv2dzm/pv23hq6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fpv23hq6c
