File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/kr62n69j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fkr62n69j
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/g338pv7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fg338pv7m
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/dq091g8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fdq091g8w
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/8351578z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F8351578z
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/p6010p8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fp6010p8s
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/1d73n65h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F1d73n65h
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/jw254q40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fjw254q40
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/gp05ft9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fgp05ft9t
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/7n217n59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F7n217n59
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/4325zg76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F4325zg76
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/s185vg6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fs185vg6q
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/dd43rr50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fdd43rr50
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/j461dg40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fj461dg40
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/vk02wm58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fvk02wm58
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/f5661t5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Ff5661t5z
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/rm649m5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Frm649m5x
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/0s78m01w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F0s78m01w
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/5j63tz8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F5j63tz8z
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/gj38jb83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fgj38jb83
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/f7661t96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Ff7661t96
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/1t181s48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F1t181s48
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/qp50t60s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fqp50t60s
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/52145g7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F52145g7c
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/fw994223,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Ffw994223
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/6455477t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F6455477t
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/gk84bv37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fgk84bv37
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/9321jh8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F9321jh8k
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/bx12gz53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fbx12gz53
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/qb064p86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fqb064p86
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/pz15xw1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fpz15xw1t
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1tm9397,ark:/21198/z1tm9397/5513qn7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2F5513qn7m
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1tm9397,ark:/21198/z1tm9397/c496p868,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Fc496p868
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1tm9397,ark:/21198/z1tm9397/zw761g79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Fzw761g79
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1tm9397,ark:/21198/z1tm9397/m284kk1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Fm284kk1h
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1tm9397,ark:/21198/z1tm9397/v601vj4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Fv601vj4g
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/sf00sv1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fsf00sv1z
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1tm9397,ark:/21198/z1tm9397/kb08fp54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Fkb08fp54
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1tm9397,ark:/21198/z1tm9397/tk761r34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Ftk761r34
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/wg39058f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fwg39058f
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/6r25ws70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F6r25ws70
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/0f13k55x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F0f13k55x
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/kk90sd9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fkk90sd9m
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/d2933f25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fd2933f25
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1tm9397,ark:/21198/z1tm9397/s671ts7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Fs671ts7k
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/q3518r2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fq3518r2s
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1tm9397,ark:/21198/z1tm9397/pc256w6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Fpc256w6p
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1tm9397,ark:/21198/z1tm9397/np17dr7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Fnp17dr7q
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/hv636810,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fhv636810
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/5c19r283,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F5c19r283
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1tm9397,ark:/21198/z1tm9397/cj339f3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Fcj339f3x
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/cp81747s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fcp81747s
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/qf641z5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fqf641z5h
