File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/q7963702,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fq7963702
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/sp04j29k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fsp04j29k
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/rr72hc0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Frr72hc0n
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/9g41z326,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F9g41z326
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/78198p4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2F78198p4f
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/nv08279f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fnv08279f
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/jx75528v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fjx75528v
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/wz198g79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fwz198g79
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/gw43d145,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fgw43d145
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/cn11xf3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fcn11xf3z
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/cd28hh39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fcd28hh39
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/n7191f0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fn7191f0c
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/fb57cc1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Ffb57cc1v
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/3m517007,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F3m517007
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/1g938q4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F1g938q4x
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/qw41vb1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fqw41vb1c
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/8k288523,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F8k288523
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/dc023v29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fdc023v29
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/r5520t0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fr5520t0p
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/zg67pd44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fzg67pd44
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/6b86884b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2F6b86884b
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/sm66tc8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fsm66tc8g
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/f541jq28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Ff541jq28
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/pt68596c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fpt68596c
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/wj49c51h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fwj49c51h
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/px020090,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fpx020090
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/c326mj9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fc326mj9s
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/8f079338,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2F8f079338
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/d027jq3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fd027jq3q
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/pm210m6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fpm210m6r
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/9x54tj6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2F9x54tj6w
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/vq76mm6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fvq76mm6w
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/c070156m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fc070156m
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/23378c9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F23378c9j
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/t838kd0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Ft838kd0w
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/q967bf00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fq967bf00
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/dc220h24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fdc220h24
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/3d98f19z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F3d98f19z
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/cj50pj92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fcj50pj92
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/6n802n56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2F6n802n56
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/78303r4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F78303r4z
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/gn271r10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fgn271r10
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/s515xc25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fs515xc25
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/ch14xt0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fch14xt0b
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/wv54dv2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fwv54dv2g
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/d975kw93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fd975kw93
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/jc465r6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fjc465r6z
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/pc98fj6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fpc98fj6f
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/hp703m6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fhp703m6t
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/d843kz44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fd843kz44
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/pm690s1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fpm690s1v
