File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0130_f_064v.tif,130,sinai,f. 064v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/8670fw6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F8670fw6w
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0131_f_065r.tif,131,sinai,f. 065r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/7j67r68b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F7j67r68b
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0132_f_065v.tif,132,sinai,f. 065v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/4567g07k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F4567g07k
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0133_f_066r.tif,133,sinai,f. 066r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/pf10v60d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fpf10v60d
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0134_f_066v.tif,134,sinai,f. 066v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/k775kb2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fk775kb2w
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0135_f_067r.tif,135,sinai,f. 067r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/qd033h36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fqd033h36
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0136_f_067v.tif,136,sinai,f. 067v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/dg409r9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fdg409r9p
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0137_f_068r.tif,137,sinai,f. 068r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/df92ww6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fdf92ww6c
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0138_f_068v.tif,138,sinai,f. 068v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/9141b54h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F9141b54h
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0139_f_069r.tif,139,sinai,f. 069r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/7s56d97z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F7s56d97z
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0140_f_069v.tif,140,sinai,f. 069v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/1j417p21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F1j417p21
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0141_f_070r.tif,141,sinai,f. 070r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/r642w441,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fr642w441
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0142_f_070v.tif,142,sinai,f. 070v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/kp26q59x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fkp26q59x
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0143_f_071r.tif,143,sinai,f. 071r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/d687nn8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fd687nn8j
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0144_f_071v.tif,144,sinai,f. 071v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/5s374x5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F5s374x5w
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0145_f_072r.tif,145,sinai,f. 072r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/r328fw98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fr328fw98
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0146_f_072v.tif,146,sinai,f. 072v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/9m66kn3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F9m66kn3t
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0147_f_073r.tif,147,sinai,f. 073r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/1c483d6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F1c483d6x
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0148_f_073v.tif,148,sinai,f. 073v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/pw18j28v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fpw18j28v
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0149_f_074r.tif,149,sinai,f. 074r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/c936187p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fc936187p
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0150_f_074v.tif,150,sinai,f. 074v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/c7641z9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fc7641z9g
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0151_f_075r.tif,151,sinai,f. 075r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/t887rm1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Ft887rm1c
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0152_f_075v.tif,152,sinai,f. 075v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/zj84q55n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fzj84q55n
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0153_f_076r.tif,153,sinai,f. 076r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/x929hb4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fx929hb4b
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0154_f_076v.tif,154,sinai,f. 076v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/zd49pg6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fzd49pg6d
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0155_f_077r.tif,155,sinai,f. 077r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/9915dh9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F9915dh9f
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0156_f_077v.tif,156,sinai,f. 077v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/p048mn77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fp048mn77
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0157_f_078r.tif,157,sinai,f. 078r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/nx472x7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fnx472x7w
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0158_f_078v.tif,158,sinai,f. 078v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/gq17mk84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fgq17mk84
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0159_f_079r.tif,159,sinai,f. 079r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/d844j68p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fd844j68p
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0160_f_079v.tif,160,sinai,f. 079v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/0s79p747,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F0s79p747
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0161_f_080r.tif,161,sinai,f. 080r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/gh625m44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fgh625m44
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0162_f_080v.tif,162,sinai,f. 080v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/g3962w51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fg3962w51
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0163_f_081r.tif,163,sinai,f. 081r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/j6321r54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fj6321r54
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0164_f_081v.tif,164,sinai,f. 081v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/8t711s3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F8t711s3d
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0165_f_082r.tif,165,sinai,f. 082r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/1966qk0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F1966qk0h
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0166_f_082v.tif,166,sinai,f. 082v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/qf31pk6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fqf31pk6x
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0167_f_083r.tif,167,sinai,f. 083r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/v607qc98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fv607qc98
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0168_f_083v.tif,168,sinai,f. 083v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/7851cf03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F7851cf03
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0169_f_084r.tif,169,sinai,f. 084r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/1g04fp2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F1g04fp2c
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0170_f_084v.tif,170,sinai,f. 084v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/wz17dn7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fwz17dn7p
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0171_f_085r.tif,171,sinai,f. 085r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/sv709p72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fsv709p72
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0172_f_085v.tif,172,sinai,f. 085v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/wb11vg1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fwb11vg1h
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0173_f_086r.tif,173,sinai,f. 086r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/4g04s99n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F4g04s99n
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0174_f_086v.tif,174,sinai,f. 086v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/1c79hz57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F1c79hz57
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0175_f_087r.tif,175,sinai,f. 087r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/kg34hv3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fkg34hv3p
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0176_f_087v.tif,176,sinai,f. 087v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/7022b775,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F7022b775
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0177_f_088r.tif,177,sinai,f. 088r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/8j31cj4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F8j31cj4n
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0178_f_088v.tif,178,sinai,f. 088v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/fd40bp1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Ffd40bp1g
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0179_f_089r.tif,179,sinai,f. 089r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/9088rs5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F9088rs5k
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0180_f_089v.tif,180,sinai,f. 089v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/4z68s94d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F4z68s94d
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0181_f_090r.tif,181,sinai,f. 090r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/0q51g95p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F0q51g95p
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0182_f_090v.tif,182,sinai,f. 090v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/s3218152,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fs3218152
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0183_f_091r.tif,183,sinai,f. 091r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/5m75mv1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F5m75mv1x
