File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0055_f_027r.tif,55,sinai,f. 027r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/q382jc4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fq382jc4w
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0056_f_027v.tif,56,sinai,f. 027v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/j183ng17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fj183ng17
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0057_f_028r.tif,57,sinai,f. 028r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/4q66vq73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F4q66vq73
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0058_f_028v.tif,58,sinai,f. 028v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/3n648p60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F3n648p60
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0059_f_029r.tif,59,sinai,f. 029r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/0f90pg4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F0f90pg4j
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0060_f_029v.tif,60,sinai,f. 029v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/xr66wx1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fxr66wx1z
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0061_f_030r.tif,61,sinai,f. 030r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/7z630696,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F7z630696
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0062_f_030v.tif,62,sinai,f. 030v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/rv313q4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Frv313q4d
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0063_f_031r.tif,63,sinai,f. 031r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/5x29gs0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F5x29gs0b
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0064_f_031v.tif,64,sinai,f. 031v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/mq804x4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fmq804x4k
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0065_f_032r.tif,65,sinai,f. 032r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/fw468x0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Ffw468x0f
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0066_f_032v.tif,66,sinai,f. 032v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/2659899p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F2659899p
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0067_f_033r.tif,67,sinai,f. 033r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/mn88rc9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fmn88rc9s
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0068_f_033v.tif,68,sinai,f. 033v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/vb84m12t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fvb84m12t
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0069_f_034r.tif,69,sinai,f. 034r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/hh331754,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fhh331754
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0070_f_034v.tif,70,sinai,f. 034v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/mt26cz1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fmt26cz1j
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0071_f_035r.tif,71,sinai,f. 035r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/cz56n10g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fcz56n10g
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0072_f_035v.tif,72,sinai,f. 035v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/kk22mw8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fkk22mw8r
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0073_f_036r.tif,73,sinai,f. 036r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/75552w2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F75552w2x
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0074_f_036v.tif,74,sinai,f. 036v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/fb79v37r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Ffb79v37r
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0075_f_037r.tif,75,sinai,f. 037r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/f822cg9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Ff822cg9h
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0076_f_037v.tif,76,sinai,f. 037v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/dj92ng04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fdj92ng04
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0077_f_038r.tif,77,sinai,f. 038r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/0m22wc72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F0m22wc72
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0078_f_038v.tif,78,sinai,f. 038v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/d3457b6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fd3457b6b
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0079_f_039r.tif,79,sinai,f. 039r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/px83h72p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fpx83h72p
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0080_f_039v.tif,80,sinai,f. 039v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/8993xh13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F8993xh13
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0081_f_040r.tif,81,sinai,f. 040r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/t295m185,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Ft295m185
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0082_f_040v.tif,82,sinai,f. 040v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/hq74549d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fhq74549d
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0083_f_041r.tif,83,sinai,f. 041r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/3n46r93k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F3n46r93k
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0084_f_041v.tif,84,sinai,f. 041v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/hv49zr25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fhv49zr25
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0085_f_042r.tif,85,sinai,f. 042r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/dw173f98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fdw173f98
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0086_f_042v.tif,86,sinai,f. 042v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/pm86x93x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fpm86x93x
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0087_f_043r.tif,87,sinai,f. 043r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/3c43cp3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F3c43cp3k
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0088_f_043v.tif,88,sinai,f. 043v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/gk664h7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fgk664h7q
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0089_f_044r.tif,89,sinai,f. 044r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/m4438v8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fm4438v8s
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0090_f_044v.tif,90,sinai,f. 044v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/mg36g044,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fmg36g044
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0091_f_045r.tif,91,sinai,f. 045r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/tb83h458,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Ftb83h458
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0092_f_045v.tif,92,sinai,f. 045v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/2532sv03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F2532sv03
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0093_f_046r.tif,93,sinai,f. 046r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/8149gn36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F8149gn36
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0094_f_046v.tif,94,sinai,f. 046v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/bg36dm9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fbg36dm9b
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0095_f_047r.tif,95,sinai,f. 047r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/6s61247f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F6s61247f
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0096_f_047v.tif,96,sinai,f. 047v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/fq88kj0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Ffq88kj0g
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0097_f_048r.tif,97,sinai,f. 048r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/kc211n5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fkc211n5w
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0098_f_048v.tif,98,sinai,f. 048v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/v222194f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fv222194f
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0099_f_049r.tif,99,sinai,f. 049r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/8t25wg1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F8t25wg1g
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0100_f_049v.tif,100,sinai,f. 049v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/0726zp8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F0726zp8v
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0101_f_050r.tif,101,sinai,f. 050r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/ds83t819,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fds83t819
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0102_f_050v.tif,102,sinai,f. 050v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/8z80d799,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F8z80d799
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0103_f_051r.tif,103,sinai,f. 051r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/4n643v2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F4n643v2m
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0104_f_051v.tif,104,sinai,f. 051v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/2q663g3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F2q663g3x
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0105_f_052r.tif,105,sinai,f. 052r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/ps978s8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fps978s8m
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0106_f_052v.tif,106,sinai,f. 052v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/2801sh8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F2801sh8x
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0107_f_053r.tif,107,sinai,f. 053r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/8s90t70g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F8s90t70g
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0108_f_053v.tif,108,sinai,f. 053v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/wm38td3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fwm38td3j
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0109_f_054r.tif,109,sinai,f. 054r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/3s39zd4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F3s39zd4g
