File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/pc13sn0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fpc13sn0v
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0055_f_027r.tif,55,sinai,f. 027r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/pj22kk3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fpj22kk3n
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0056_f_027v.tif,56,sinai,f. 027v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/qn16zw9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fqn16zw9k
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0057_f_028r.tif,57,sinai,f. 028r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/7j11kd0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F7j11kd0t
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0058_f_028v.tif,58,sinai,f. 028v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/8k29b355,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F8k29b355
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0059_f_029r.tif,59,sinai,f. 029r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/vn93pg0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fvn93pg0v
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0060_f_029v.tif,60,sinai,f. 029v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/b640s348,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fb640s348
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0061_f_030r.tif,61,sinai,f. 030r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/ns43172k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fns43172k
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0062_f_030v.tif,62,sinai,f. 030v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/fd38jd0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Ffd38jd0x
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0063_f_031r.tif,63,sinai,f. 031r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/ff542r9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fff542r9f
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0064_f_031v.tif,64,sinai,f. 031v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/w024cm85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fw024cm85
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0065_f_032r.tif,65,sinai,f. 032r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/6m43vv45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F6m43vv45
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0066_f_032v.tif,66,sinai,f. 032v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/w2148z57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fw2148z57
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0067_f_033r.tif,67,sinai,f. 033r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/9c884j6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F9c884j6h
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0068_f_033v.tif,68,sinai,f. 033v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/jd61cs30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fjd61cs30
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0069_f_034r.tif,69,sinai,f. 034r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/df08wt6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fdf08wt6t
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0070_f_034v.tif,70,sinai,f. 034v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/5b53nv7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F5b53nv7m
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0071_f_035r.tif,71,sinai,f. 035r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/gb243v9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fgb243v9f
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0072_f_035v.tif,72,sinai,f. 035v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/0146d285,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F0146d285
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0073_f_036r.tif,73,sinai,f. 036r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/25724043,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F25724043
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0074_f_036v.tif,74,sinai,f. 036v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/cg784n5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fcg784n5z
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0075_f_037r.tif,75,sinai,f. 037r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/bw47vh6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fbw47vh6q
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0076_f_037v.tif,76,sinai,f. 037v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/w2239d55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fw2239d55
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0077_f_038r.tif,77,sinai,f. 038r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/g059qd8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fg059qd8s
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0078_f_038v.tif,78,sinai,f. 038v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/w428xq48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fw428xq48
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0079_f_039r.tif,79,sinai,f. 039r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/n7729w1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fn7729w1b
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0080_f_039v.tif,80,sinai,f. 039v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/xt213h00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fxt213h00
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0081_f_040r.tif,81,sinai,f. 040r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/5819v292,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F5819v292
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0082_f_040v.tif,82,sinai,f. 040v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/vx15b41v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fvx15b41v
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0083_f_041r.tif,83,sinai,f. 041r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/n4376x2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fn4376x2n
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0084_f_041v.tif,84,sinai,f. 041v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/p894129n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fp894129n
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0085_f_042r.tif,85,sinai,f. 042r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/kj562638,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fkj562638
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0086_f_042v.tif,86,sinai,f. 042v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/j1226849,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fj1226849
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0087_f_043r.tif,87,sinai,f. 043r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/4z56kr5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F4z56kr5w
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0088_f_043v.tif,88,sinai,f. 043v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/0f05qz30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F0f05qz30
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0089_f_044r.tif,89,sinai,f. 044r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/cx91tn0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fcx91tn0b
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0090_f_044v.tif,90,sinai,f. 044v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/jd61c44f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fjd61c44f
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0091_f_045r.tif,91,sinai,f. 045r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/d1706b3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fd1706b3c
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0092_f_045v.tif,92,sinai,f. 045v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/mq62zn1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fmq62zn1n
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0093_f_046r.tif,93,sinai,f. 046r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/j634nz09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fj634nz09
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0094_f_046v.tif,94,sinai,f. 046v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/b446ct4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fb446ct4v
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0095_f_047r.tif,95,sinai,f. 047r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/hb62t422,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fhb62t422
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0096_f_047v.tif,96,sinai,f. 047v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/3495wv8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F3495wv8h
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0097_f_048r.tif,97,sinai,f. 048r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/pk16qt1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fpk16qt1x
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0098_f_048v.tif,98,sinai,f. 048v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/h8772265,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fh8772265
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0099_f_049r.tif,99,sinai,f. 049r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/6f108b5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F6f108b5p
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0100_f_049v.tif,100,sinai,f. 049v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/m1054s5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fm1054s5n
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0101_f_050r.tif,101,sinai,f. 050r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/w063c91b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fw063c91b
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0102_f_050v.tif,102,sinai,f. 050v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/p599jz39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fp599jz39
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0103_f_051r.tif,103,sinai,f. 051r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/tv359w0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Ftv359w0p
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0104_f_051v.tif,104,sinai,f. 051v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/df146h74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fdf146h74
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0105_f_052r.tif,105,sinai,f. 052r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/vp016v86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fvp016v86
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0106_f_052v.tif,106,sinai,f. 052v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/xp81d98b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fxp81d98b
