File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0056_f_027v.tif,56,sinai,f. 027v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/9n82hx3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F9n82hx3r
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0057_f_028r.tif,57,sinai,f. 028r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/mg382600,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fmg382600
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0058_f_028v.tif,58,sinai,f. 028v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/8277x13g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F8277x13g
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0059_f_029r.tif,59,sinai,f. 029r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/bm98w142,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fbm98w142
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0060_f_029v.tif,60,sinai,f. 029v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/xq290t41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fxq290t41
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0061_f_030r.tif,61,sinai,f. 030r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/b696rk13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fb696rk13
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0062_f_030v.tif,62,sinai,f. 030v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/9q779z1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F9q779z1h
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0063_f_031r.tif,63,sinai,f. 031r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/t1682k1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Ft1682k1q
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0064_f_031v.tif,64,sinai,f. 031v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/2t44r472,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F2t44r472
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0065_f_032r.tif,65,sinai,f. 032r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/6z56x63k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F6z56x63k
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0066_f_032v.tif,66,sinai,f. 032v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/gf53pf6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fgf53pf6d
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0067_f_033r.tif,67,sinai,f. 033r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/c848130k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fc848130k
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0068_f_033v.tif,68,sinai,f. 033v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/2h18612b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F2h18612b
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0069_f_034r.tif,69,sinai,f. 034r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/c658r452,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fc658r452
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0070_f_034v.tif,70,sinai,f. 034v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/6m91mg52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F6m91mg52
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0071_f_035r.tif,71,sinai,f. 035r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/vn93t64c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fvn93t64c
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0072_f_035v.tif,72,sinai,f. 035v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/xv51gm2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fxv51gm2t
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0073_f_036r.tif,73,sinai,f. 036r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/st375x8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fst375x8g
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0074_f_036v.tif,74,sinai,f. 036v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/jn958x45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fjn958x45
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0075_f_037r.tif,75,sinai,f. 037r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/cz83th9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fcz83th9f
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0076_f_037v.tif,76,sinai,f. 037v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/gk426139,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fgk426139
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0077_f_038r.tif,77,sinai,f. 038r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/k209536x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fk209536x
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0078_f_038v.tif,78,sinai,f. 038v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/rq987x40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Frq987x40
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0079_f_039r.tif,79,sinai,f. 039r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/5053bx6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F5053bx6s
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0080_f_039v.tif,80,sinai,f. 039v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/5w97409b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F5w97409b
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0081_f_040r.tif,81,sinai,f. 040r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/cj42665h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fcj42665h
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0082_f_040v.tif,82,sinai,f. 040v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/c083rk76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fc083rk76
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0083_f_041r.tif,83,sinai,f. 041r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/s165ts6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fs165ts6z
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0084_f_041v.tif,84,sinai,f. 041v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/pj25s535,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fpj25s535
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0085_f_042r.tif,85,sinai,f. 042r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/0j827z78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F0j827z78
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0086_f_042v.tif,86,sinai,f. 042v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/9m05fj40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F9m05fj40
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0087_f_043r.tif,87,sinai,f. 043r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/8c548j5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F8c548j5k
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0088_f_043v.tif,88,sinai,f. 043v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/cm47n44r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fcm47n44r
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0089_f_044r.tif,89,sinai,f. 044r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/zh57wq92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fzh57wq92
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0090_f_044v.tif,90,sinai,f. 044v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/w1824d0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fw1824d0v
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0091_f_045r.tif,91,sinai,f. 045r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/5c59j107,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F5c59j107
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0092_f_045v.tif,92,sinai,f. 045v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/3s217w3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F3s217w3h
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0093_f_046r.tif,93,sinai,f. 046r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/8n07bf31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F8n07bf31
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0094_f_046v.tif,94,sinai,f. 046v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/zx27nq7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fzx27nq7s
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0095_f_047r.tif,95,sinai,f. 047r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/1f17fq4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F1f17fq4g
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0096_f_047v.tif,96,sinai,f. 047v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/fz42b07g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Ffz42b07g
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0097_f_048r.tif,97,sinai,f. 048r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/7m17k01z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F7m17k01z
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0098_f_048v.tif,98,sinai,f. 048v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/kt32432f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fkt32432f
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0099_f_049r.tif,99,sinai,f. 049r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/zj38tz15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fzj38tz15
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0100_f_049v.tif,100,sinai,f. 049v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/gc172m5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fgc172m5j
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0101_f_050r.tif,101,sinai,f. 050r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/1h829p62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F1h829p62
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0102_f_050v.tif,102,sinai,f. 050v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/5k10h173,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F5k10h173
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0103_f_051r.tif,103,sinai,f. 051r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/cz35nk4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fcz35nk4c
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0104_f_051v.tif,104,sinai,f. 051v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/r070bt9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fr070bt9m
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0105_f_052r.tif,105,sinai,f. 052r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/kv79jx06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fkv79jx06
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0106_f_052v.tif,106,sinai,f. 052v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/7s90jr7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F7s90jr7p
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0107_f_053r.tif,107,sinai,f. 053r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/tf057w2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Ftf057w2q
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0108_f_053v.tif,108,sinai,f. 053v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/7392zx4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F7392zx4t
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0109_f_054r.tif,109,sinai,f. 054r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/7z78j57t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F7z78j57t
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0110_f_054v.tif,110,sinai,f. 054v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/jq17920q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fjq17920q
