File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0121_f_060r.tif,121,sinai,f. 060r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/fh707559,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Ffh707559
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0122_f_060v.tif,122,sinai,f. 060v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/rh16n91w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Frh16n91w
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0123_f_061r.tif,123,sinai,f. 061r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/fj15hw0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Ffj15hw0v
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0124_f_061v.tif,124,sinai,f. 061v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/7h10z066,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F7h10z066
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0125_f_062r.tif,125,sinai,f. 062r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/tw38c234,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Ftw38c234
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0126_f_062v.tif,126,sinai,f. 062v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/ss38606q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fss38606q
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0127_f_063r.tif,127,sinai,f. 063r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/1p94mf66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F1p94mf66
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0128_f_063v.tif,128,sinai,f. 063v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/qj69rp2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fqj69rp2z
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0129_f_064r.tif,129,sinai,f. 064r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/q464sj34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fq464sj34
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0130_f_064v.tif,130,sinai,f. 064v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/5912912x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F5912912x
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0131_f_065r.tif,131,sinai,f. 065r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/zw51cd3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fzw51cd3j
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0132_f_065v.tif,132,sinai,f. 065v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/r7330551,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fr7330551
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0133_f_066r.tif,133,sinai,f. 066r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/p3597399,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fp3597399
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0134_f_066v.tif,134,sinai,f. 066v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/t237886t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Ft237886t
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0135_f_067r.tif,135,sinai,f. 067r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/qz21kg7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fqz21kg7b
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0136_f_067v.tif,136,sinai,f. 067v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/7b47q46z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F7b47q46z
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0137_f_068r.tif,137,sinai,f. 068r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/cv551z47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fcv551z47
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0138_f_068v.tif,138,sinai,f. 068v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/8445fj76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F8445fj76
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0139_f_069r.tif,139,sinai,f. 069r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/q755jc25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fq755jc25
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0140_f_069v.tif,140,sinai,f. 069v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/hx32xf6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fhx32xf6v
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0141_f_070r.tif,141,sinai,f. 070r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/3p91ww5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F3p91ww5n
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0142_f_070v.tif,142,sinai,f. 070v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/x349311k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fx349311k
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0143_f_071r.tif,143,sinai,f. 071r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/ch47kj1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fch47kj1v
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0144_f_071v.tif,144,sinai,f. 071v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/m6325v77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fm6325v77
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0145_f_072r.tif,145,sinai,f. 072r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/0d10n12f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F0d10n12f
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0146_f_072v.tif,146,sinai,f. 072v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/nb07c800,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fnb07c800
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0147_f_073r.tif,147,sinai,f. 073r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/fj710s69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Ffj710s69
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0148_f_073v.tif,148,sinai,f. 073v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/jf61t50w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fjf61t50w
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0149_f_074r.tif,149,sinai,f. 074r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/dh07zc9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fdh07zc9h
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0150_f_074v.tif,150,sinai,f. 074v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/5q362w3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F5q362w3t
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0151_f_075r.tif,151,sinai,f. 075r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/ss55725g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fss55725g
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0152_f_075v.tif,152,sinai,f. 075v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/2j92x17c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F2j92x17c
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0153_f_076r.tif,153,sinai,f. 076r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/jw28wt8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fjw28wt8w
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0154_f_076v.tif,154,sinai,f. 076v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/sn782n1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fsn782n1v
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0155_f_077r.tif,155,sinai,f. 077r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/0292dk92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F0292dk92
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0156_f_077v.tif,156,sinai,f. 077v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/hm25mc49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fhm25mc49
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0157_f_078r.tif,157,sinai,f. 078r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/1p63dc2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F1p63dc2k
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0158_f_078v.tif,158,sinai,f. 078v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/nf38486m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fnf38486m
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0159_f_079r.tif,159,sinai,f. 079r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/r882rq2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fr882rq2d
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0160_f_079v.tif,160,sinai,f. 079v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/6131h28m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F6131h28m
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0161_f_080r.tif,161,sinai,f. 080r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/7n10n82n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F7n10n82n
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0162_f_080v.tif,162,sinai,f. 080v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/g5219f44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fg5219f44
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0163_f_081r.tif,163,sinai,f. 081r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/3614r11h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F3614r11h
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0164_f_081v.tif,164,sinai,f. 081v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/cv15374q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fcv15374q
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0165_f_082r.tif,165,sinai,f. 082r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/1r56z07h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F1r56z07h
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0166_f_082v.tif,166,sinai,f. 082v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/4387fm5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F4387fm5p
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0167_f_083r.tif,167,sinai,f. 083r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/b1570w82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fb1570w82
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0168_f_083v.tif,168,sinai,f. 083v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/p555xw1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fp555xw1w
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0169_f_084r.tif,169,sinai,f. 084r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/g8840w95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fg8840w95
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0170_f_084v.tif,170,sinai,f. 084v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/d7877838,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fd7877838
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0171_f_085r.tif,171,sinai,f. 085r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/7k87h24m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F7k87h24m
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0172_f_085v.tif,172,sinai,f. 085v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/jr34qx4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fjr34qx4g
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0173_f_086r.tif,173,sinai,f. 086r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/bq93rp66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fbq93rp66
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0174_f_086v.tif,174,sinai,f. 086v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/5w291s6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F5w291s6r
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0175_f_087r.tif,175,sinai,f. 087r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/4c73t22r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F4c73t22r
