File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0094_f_045v.tif,94,sinai,f. 045v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/vp71h776,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fvp71h776
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0095_f_046r.tif,95,sinai,f. 046r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/xj38n34k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fxj38n34k
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0096_f_046v.tif,96,sinai,f. 046v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/h6895v69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fh6895v69
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0097_f_047r.tif,97,sinai,f. 047r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/vt74nq2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fvt74nq2n
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0098_f_047v.tif,98,sinai,f. 047v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/9k064g30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F9k064g30
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0099_f_048r.tif,99,sinai,f. 048r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/ks87qc06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fks87qc06
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0100_f_048v.tif,100,sinai,f. 048v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/9f77x24v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F9f77x24v
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0101_f_049r.tif,101,sinai,f. 049r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/7524765k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F7524765k
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0102_f_049v.tif,102,sinai,f. 049v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/gx439k17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fgx439k17
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0103_f_050r.tif,103,sinai,f. 050r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/hx10005z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fhx10005z
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0104_f_050v.tif,104,sinai,f. 050v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/2k43xs3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F2k43xs3b
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0105_f_051r.tif,105,sinai,f. 051r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/jv04429v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fjv04429v
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0106_f_051v.tif,106,sinai,f. 051v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/0410652x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F0410652x
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0107_f_052r.tif,107,sinai,f. 052r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/n1843s1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fn1843s1d
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0108_f_052v.tif,108,sinai,f. 052v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/rr27x860,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Frr27x860
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0109_f_053r.tif,109,sinai,f. 053r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/zn78qb2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fzn78qb2f
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0110_f_053v.tif,110,sinai,f. 053v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/dw66rr2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fdw66rr2v
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0111_f_054r.tif,111,sinai,f. 054r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/qj38sm0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fqj38sm0j
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0112_f_054v.tif,112,sinai,f. 054v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/cp61q43j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fcp61q43j
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0113_f_055r.tif,113,sinai,f. 055r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/dq276q94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fdq276q94
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0114_f_055v.tif,114,sinai,f. 055v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/b5728b0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fb5728b0n
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0115_f_056r.tif,115,sinai,f. 056r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/nk97vr73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fnk97vr73
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0116_f_056v.tif,116,sinai,f. 056v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/t133tg1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Ft133tg1b
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0117_f_057r.tif,117,sinai,f. 057r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/j786fw3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fj786fw3s
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0118_f_057v.tif,118,sinai,f. 057v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/4w885d0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F4w885d0v
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0119_f_058r.tif,119,sinai,f. 058r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/sk55c44h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fsk55c44h
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0120_f_058v.tif,120,sinai,f. 058v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/j927h06q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fj927h06q
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0121_f_059r.tif,121,sinai,f. 059r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/zs036f27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fzs036f27
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0122_f_059v.tif,122,sinai,f. 059v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/4924nt3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F4924nt3h
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0123_f_060r.tif,123,sinai,f. 060r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/39400k0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F39400k0s
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0124_f_060v.tif,124,sinai,f. 060v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/rf849v8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Frf849v8h
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0125_f_061r.tif,125,sinai,f. 061r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/c8594q7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fc8594q7b
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0126_f_061v.tif,126,sinai,f. 061v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/p3912f50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fp3912f50
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0127_f_062r.tif,127,sinai,f. 062r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/b390cm9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fb390cm9q
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0128_f_062v.tif,128,sinai,f. 062v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/tz16vf56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Ftz16vf56
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0129_f_063r.tif,129,sinai,f. 063r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/nr919d79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fnr919d79
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0130_f_063v.tif,130,sinai,f. 063v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/1f91b18t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F1f91b18t
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0131_f_064r.tif,131,sinai,f. 064r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/nk702r1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fnk702r1c
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0132_f_064v.tif,132,sinai,f. 064v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/6s003x3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F6s003x3b
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0133_f_065r.tif,133,sinai,f. 065r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/pf682p86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fpf682p86
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0134_f_065v.tif,134,sinai,f. 065v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/34871d45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F34871d45
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0135_f_066r.tif,135,sinai,f. 066r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/16553216,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F16553216
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0136_f_066v.tif,136,sinai,f. 066v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/v0644m0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fv0644m0k
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0137_f_067r.tif,137,sinai,f. 067r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/9r08k59b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F9r08k59b
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0138_f_067v.tif,138,sinai,f. 067v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/7c68qc29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F7c68qc29
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0139_f_068r.tif,139,sinai,f. 068r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/mq47g15j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fmq47g15j
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0140_f_068v.tif,140,sinai,f. 068v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/zq76vz90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fzq76vz90
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0141_f_069r.tif,141,sinai,f. 069r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/6t781t2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F6t781t2c
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0142_f_069v.tif,142,sinai,f. 069v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/rc02kp9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Frc02kp9n
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0143_f_070r.tif,143,sinai,f. 070r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/q332nx5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fq332nx5h
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0144_f_070v.tif,144,sinai,f. 070v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/2p61917g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F2p61917g
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0145_f_071r.tif,145,sinai,f. 071r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/s477dv4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fs477dv4s
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0146_f_071v.tif,146,sinai,f. 071v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/8845vf1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F8845vf1g
