"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0216_f_106v.tif","216","sinai","f. 106v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/vk12tq04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fvk12tq04",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0217_f_107r.tif","217","sinai","f. 107r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/pv32hp2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fpv32hp2h",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0218_f_107v.tif","218","sinai","f. 107v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/rh98g85g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Frh98g85g",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0219_f_108r.tif","219","sinai","f. 108r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/4g76w73b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F4g76w73b",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0220_f_108v.tif","220","sinai","f. 108v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/6j78jz8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F6j78jz8x",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0221_f_109r.tif","221","sinai","f. 109r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/ct82kg19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fct82kg19",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0222_f_109v.tif","222","sinai","f. 109v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/cz17bv6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fcz17bv6x",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0223_f_110r.tif","223","sinai","f. 110r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/nb76gd6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fnb76gd6d",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0224_f_110v.tif","224","sinai","f. 110v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/6g18j683","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F6g18j683",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0225_f_111r.tif","225","sinai","f. 111r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/fj35hq83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Ffj35hq83",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0226_f_111v.tif","226","sinai","f. 111v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/5p74k23r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F5p74k23r",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0227_f_112r.tif","227","sinai","f. 112r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/3q680376","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F3q680376",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0228_f_112v.tif","228","sinai","f. 112v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/x479qr7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fx479qr7g",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0229_f_113r.tif","229","sinai","f. 113r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/3794nj09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F3794nj09",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0230_f_113v.tif","230","sinai","f. 113v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/zx62p65f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fzx62p65f",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0231_f_114r.tif","231","sinai","f. 114r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/qk525d2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fqk525d2w",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0232_f_114v.tif","232","sinai","f. 114v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/dh721t8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fdh721t8h",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0233_f_115r.tif","233","sinai","f. 115r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/rn43t515","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Frn43t515",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0234_f_115v.tif","234","sinai","f. 115v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/cf965n84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fcf965n84",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0235_f_116r.tif","235","sinai","f. 116r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/wb52wh5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fwb52wh5k",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0236_f_116v.tif","236","sinai","f. 116v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/p370kh56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fp370kh56",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0237_f_117r.tif","237","sinai","f. 117r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/sk25dh49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fsk25dh49",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0238_f_117v.tif","238","sinai","f. 117v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/9h23ts5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F9h23ts5p",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0239_f_118r.tif","239","sinai","f. 118r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/cd464c4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fcd464c4c",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0240_f_118v.tif","240","sinai","f. 118v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/vr34tm5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fvr34tm5t",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0241_f_119r.tif","241","sinai","f. 119r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/p994n63w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fp994n63w",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0242_f_119v.tif","242","sinai","f. 119v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/pq78q18m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fpq78q18m",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0243_f_120r.tif","243","sinai","f. 120r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/0h52tn1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F0h52tn1n",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0244_f_120v.tif","244","sinai","f. 120v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/bf77qs8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fbf77qs8p",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0245_f_121r.tif","245","sinai","f. 121r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/d661rh3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fd661rh3v",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0246_f_121v.tif","246","sinai","f. 121v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/rp97q225","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Frp97q225",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0247_f_122r.tif","247","sinai","f. 122r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/6z754c2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F6z754c2n",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0248_f_122v.tif","248","sinai","f. 122v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/rp869p4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Frp869p4b",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0249_f_123r.tif","249","sinai","f. 123r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/p924xg54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fp924xg54",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0250_f_123v.tif","250","sinai","f. 123v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/2n06612s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F2n06612s",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0251_f_124r.tif","251","sinai","f. 124r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/7h095z5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F7h095z5s",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0252_f_124v.tif","252","sinai","f. 124v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/gr23v136","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fgr23v136",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0253_f_125r.tif","253","sinai","f. 125r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/x460564p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fx460564p",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0254_f_125v.tif","254","sinai","f. 125v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/k990693h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fk990693h",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0255_f_126r.tif","255","sinai","f. 126r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/jx57ps02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fjx57ps02",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0256_f_126v.tif","256","sinai","f. 126v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/5457zz8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F5457zz8p",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0257_f_127r.tif","257","sinai","f. 127r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/vp53ff31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fvp53ff31",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0258_f_127v.tif","258","sinai","f. 127v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/45787406","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F45787406",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0259_f_128r.tif","259","sinai","f. 128r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/hr019z8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fhr019z8j",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0260_f_128v.tif","260","sinai","f. 128v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/h456nn2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fh456nn2x",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0261_f_129r.tif","261","sinai","f. 129r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/nr63nk3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fnr63nk3m",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0262_f_129v.tif","262","sinai","f. 129v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/bj18b72r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fbj18b72r",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0263_f_130r.tif","263","sinai","f. 130r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/90038b44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F90038b44",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0264_f_130v.tif","264","sinai","f. 130v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/4273dr58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F4273dr58",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0265_f_131r.tif","265","sinai","f. 131r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/dg61v605","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fdg61v605",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0266_f_131v.tif","266","sinai","f. 131v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/m628xq06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fm628xq06",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0267_f_132r.tif","267","sinai","f. 132r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/nf91d74p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fnf91d74p",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0268_f_132v.tif","268","sinai","f. 132v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/3v976j9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F3v976j9g",""
