"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0243_f_121r.tif","243","discovery","f. 121r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/q655310h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fq655310h",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0244_f_121v.tif","244","discovery","f. 121v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/7c27mc3q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F7c27mc3q",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0245_f_122r.tif","245","discovery","f. 122r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/1j31n377","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F1j31n377",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0246_f_122v.tif","246","discovery","f. 122v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/r006nq00","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fr006nq00",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0247_f_123r.tif","247","discovery","f. 123r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/m626mm6r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fm626mm6r",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0248_f_123v.tif","248","discovery","f. 123v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/4k27zf2p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F4k27zf2p",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0249_f_124r.tif","249","discovery","f. 124r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/z6691q0g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fz6691q0g",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0250_f_124v.tif","250","discovery","f. 124v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/zj90x133","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fzj90x133",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0251_f_125r.tif","251","discovery","f. 125r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/b381cn62","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fb381cn62",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0252_f_125v.tif","252","discovery","f. 125v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/cp34m364","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fcp34m364",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0253_f_126r.tif","253","discovery","f. 126r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/q322qb5t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fq322qb5t",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0254_f_126v.tif","254","discovery","f. 126v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/ks249k4n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fks249k4n",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0255_f_127r.tif","255","discovery","f. 127r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/6w582n5t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F6w582n5t",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0256_f_127v.tif","256","discovery","f. 127v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/0k30m026","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F0k30m026",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0257_f_128r.tif","257","discovery","f. 128r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/j2934v11","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fj2934v11",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0258_f_128v.tif","258","discovery","f. 128v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/ft49pk0s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fft49pk0s",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0259_f_129r.tif","259","discovery","f. 129r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/xx78712r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fxx78712r",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0260_f_129v.tif","260","discovery","f. 129v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/qq72fq9t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fqq72fq9t",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0261_f_130r.tif","261","discovery","f. 130r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/4j42d29x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F4j42d29x",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0262_f_130v.tif","262","discovery","f. 130v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/4z05mn1m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F4z05mn1m",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0263_f_131r.tif","263","discovery","f. 131r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/p1620n71","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fp1620n71",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0264_f_131v.tif","264","discovery","f. 131v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/r1577k0s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fr1577k0s",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0265_f_132r.tif","265","discovery","f. 132r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/cv637w44","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fcv637w44",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0266_f_132v.tif","266","discovery","f. 132v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/tq439x7t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ftq439x7t",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0267_f_133r.tif","267","discovery","f. 133r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/4782kw2x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F4782kw2x",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0268_f_133v.tif","268","discovery","f. 133v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/2871f36g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F2871f36g",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0269_f_134r.tif","269","discovery","f. 134r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/ph79d29n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fph79d29n",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0270_f_134v.tif","270","discovery","f. 134v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/j474xd8v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fj474xd8v",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0271_f_135r.tif","271","discovery","f. 135r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/9271rk88","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F9271rk88",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0272_f_135v.tif","272","discovery","f. 135v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/qv312n63","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fqv312n63",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0273_f_136r.tif","273","discovery","f. 136r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/bt86md31","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fbt86md31",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0274_f_136v.tif","274","discovery","f. 136v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/jv73sz9g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fjv73sz9g",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0275_f_137r.tif","275","discovery","f. 137r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/pf883m1c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fpf883m1c",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0276_f_137v.tif","276","discovery","f. 137v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/zs17pd7b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fzs17pd7b",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0277_f_138r.tif","277","discovery","f. 138r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/6x70pv9q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F6x70pv9q",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0278_f_138v.tif","278","discovery","f. 138v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/qr47674c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fqr47674c",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0279_f_139r.tif","279","discovery","f. 139r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/dd47xn14","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fdd47xn14",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0280_f_139v.tif","280","discovery","f. 139v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/p822m47q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fp822m47q",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0281_f_140r.tif","281","discovery","f. 140r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/w876sd3v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fw876sd3v",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0282_f_140v.tif","282","discovery","f. 140v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/8c673d30","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F8c673d30",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0283_f_141r.tif","283","discovery","f. 141r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/4q58kc3k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F4q58kc3k",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0284_f_141v.tif","284","discovery","f. 141v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/bg73kk3d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fbg73kk3d",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0285_f_142r.tif","285","discovery","f. 142r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/v2275h27","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fv2275h27",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0286_f_142v.tif","286","discovery","f. 142v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/rd15z431","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Frd15z431",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0287_f_143r.tif","287","discovery","f. 143r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/f6709402","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ff6709402",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0288_f_143v.tif","288","discovery","f. 143v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/w176tg9p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fw176tg9p",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0289_f_144r.tif","289","discovery","f. 144r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/vb70558k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fvb70558k",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0290_f_144v.tif","290","discovery","f. 144v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/5p27nc80","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F5p27nc80",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0291_f_145r.tif","291","discovery","f. 145r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/rg04f46v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Frg04f46v",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0292_f_145v.tif","292","discovery","f. 145v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/zr193p37","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fzr193p37",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0293_f_146r.tif","293","discovery","f. 146r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/x9086267","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fx9086267",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0294_f_146v.tif","294","discovery","f. 146v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/3914xv5z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F3914xv5z",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0295_f_147r.tif","295","discovery","f. 147r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/dh61bc8t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fdh61bc8t",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0296_f_147v.tif","296","discovery","f. 147v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/f078xr3m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ff078xr3m",""
