"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0243_f_130r.tif","243","discovery","f. 130r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/vc128p92","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fvc128p92",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0244_f_130v.tif","244","discovery","f. 130v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/cj700j64","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fcj700j64",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0245_f_131r.tif","245","discovery","f. 131r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/cs50kg70","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fcs50kg70",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0246_f_131v.tif","246","discovery","f. 131v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/7k50db18","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F7k50db18",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0247_f_132r.tif","247","discovery","f. 132r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/ft63n670","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fft63n670",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0248_f_132v.tif","248","discovery","f. 132v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/5t81sg5j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F5t81sg5j",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0249_f_133r.tif","249","discovery","f. 133r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/mr25kb6s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fmr25kb6s",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0250_f_133v.tif","250","discovery","f. 133v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/s972zs11","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fs972zs11",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0251_f_134r.tif","251","discovery","f. 134r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/6954f642","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F6954f642",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0252_f_134v.tif","252","discovery","f. 134v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/v598qr80","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fv598qr80",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0253_f_135r.tif","253","discovery","f. 135r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/zw496v26","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fzw496v26",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0254_f_135v.tif","254","discovery","f. 135v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/qf64kt48","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fqf64kt48",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0255_f_136r.tif","255","discovery","f. 136r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/zb149v4r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fzb149v4r",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0256_f_136v.tif","256","discovery","f. 136v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/nx80s75f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fnx80s75f",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0257_f_137r.tif","257","discovery","f. 137r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/jh03h51t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fjh03h51t",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0258_f_137v.tif","258","discovery","f. 137v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/6s67s151","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F6s67s151",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0259_f_138r.tif","259","discovery","f. 138r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/3t08p107","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F3t08p107",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0260_f_138v.tif","260","discovery","f. 138v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/wr105d58","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fwr105d58",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0261_f_139r.tif","261","discovery","f. 139r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/3h60pb98","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F3h60pb98",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0262_f_139v.tif","262","discovery","f. 139v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/wt611j3g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fwt611j3g",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0263_f_140r.tif","263","discovery","f. 140r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/6712j83b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F6712j83b",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0264_f_140v.tif","264","discovery","f. 140v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/8813160g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F8813160g",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0265_f_141r.tif","265","discovery","f. 141r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/fp39nn2k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Ffp39nn2k",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0266_f_141v.tif","266","discovery","f. 141v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/bm349z5j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fbm349z5j",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0267_f_142r.tif","267","discovery","f. 142r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/9g978v7m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F9g978v7m",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0268_f_142v.tif","268","discovery","f. 142v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/1w94h59k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F1w94h59k",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0269_f_143r.tif","269","discovery","f. 143r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/j877x03t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fj877x03t",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0270_f_143v.tif","270","discovery","f. 143v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/px568j78","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fpx568j78",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0271_f_144r.tif","271","discovery","f. 144r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/hm217510","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fhm217510",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0272_f_144v.tif","272","discovery","f. 144v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/tv11z32x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Ftv11z32x",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0273_f_145r.tif","273","discovery","f. 145r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/0t25fd4r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F0t25fd4r",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0274_f_145v.tif","274","discovery","f. 145v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/8w505w10","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F8w505w10",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0275_f_146r.tif","275","discovery","f. 146r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/k271tp23","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fk271tp23",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0276_f_146v.tif","276","discovery","f. 146v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/gk330s5g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fgk330s5g",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0277_f_147r.tif","277","discovery","f. 147r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/bb80cq3f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fbb80cq3f",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0278_f_147v.tif","278","discovery","f. 147v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/vw55kb4z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fvw55kb4z",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0279_f_148r.tif","279","discovery","f. 148r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/bc04384k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fbc04384k",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0280_f_148v.tif","280","discovery","f. 148v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/jk47nc9b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fjk47nc9b",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0281_f_149r.tif","281","discovery","f. 149r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/f981301m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Ff981301m",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0282_f_149v.tif","282","discovery","f. 149v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/t286453m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Ft286453m",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0283_f_150r.tif","283","discovery","f. 150r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/gg632w7q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fgg632w7q",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0284_f_150v.tif","284","discovery","f. 150v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/fx32444d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Ffx32444d",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0285_f_151r.tif","285","discovery","f. 151r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/4r09bz4t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F4r09bz4t",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0286_f_151v.tif","286","discovery","f. 151v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/77618x9s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F77618x9s",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0287_f_152r.tif","287","discovery","f. 152r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/vb09h17n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fvb09h17n",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0288_f_152v.tif","288","discovery","f. 152v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/fg60f28z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Ffg60f28z",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0289_f_153ar.tif","289","discovery","f. 153ar","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/fq06sr87","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Ffq06sr87",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0290_f_153av.tif","290","discovery","f. 153av","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/x0829q22","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fx0829q22",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0291_f_153br.tif","291","discovery","f. 153br","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/fk61jm4h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Ffk61jm4h",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0292_f_153bv.tif","292","discovery","f. 153bv","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/s836z27v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fs836z27v",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0293_f_154r.tif","293","discovery","f. 154r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/4b18rz2n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F4b18rz2n",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0294_f_154v.tif","294","discovery","f. 154v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/fh641z7s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Ffh641z7s",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0295_f_155r.tif","295","discovery","f. 155r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/tj87th1c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Ftj87th1c",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0296_f_155v.tif","296","discovery","f. 155v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/8916jp9d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F8916jp9d",""
