"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0111_f_056r.tif","111","discovery","f. 056r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/fm22wj4h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Ffm22wj4h",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0112_f_056v.tif","112","discovery","f. 056v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/qb81c173","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fqb81c173",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0113_f_057r.tif","113","discovery","f. 057r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/bv72dm8s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fbv72dm8s",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0114_f_057v.tif","114","discovery","f. 057v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/mq25b078","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fmq25b078",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0115_f_058r.tif","115","discovery","f. 058r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/vs35rx19","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fvs35rx19",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0116_f_058v.tif","116","discovery","f. 058v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/gw20j16h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fgw20j16h",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0117_f_059r.tif","117","discovery","f. 059r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/pv03538z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fpv03538z",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0118_f_059v.tif","118","discovery","f. 059v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/jn23f693","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fjn23f693",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0119_f_060r.tif","119","discovery","f. 060r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/ts915h9v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fts915h9v",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0120_f_060v.tif","120","discovery","f. 060v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/m4134v9z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fm4134v9z",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0121_f_061r.tif","121","discovery","f. 061r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/66293m55","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F66293m55",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0122_f_061v.tif","122","discovery","f. 061v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/b9216765","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fb9216765",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0123_f_062r.tif","123","discovery","f. 062r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/s5094f4z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fs5094f4z",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0124_f_062v.tif","124","discovery","f. 062v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/m720g876","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fm720g876",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0125_f_063r.tif","125","discovery","f. 063r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/6214wb70","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F6214wb70",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0126_f_063v.tif","126","discovery","f. 063v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/xd29cr67","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fxd29cr67",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0127_f_064r.tif","127","discovery","f. 064r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/k323f52d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fk323f52d",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0128_f_064v.tif","128","discovery","f. 064v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/j664vm7t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fj664vm7t",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0129_f_065r.tif","129","discovery","f. 065r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/2p05rc4h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F2p05rc4h",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0130_f_065v.tif","130","discovery","f. 065v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/6z37cd6k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F6z37cd6k",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0131_f_066r.tif","131","discovery","f. 066r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/ks215m58","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fks215m58",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0132_f_066v.tif","132","discovery","f. 066v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/6171jg2x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F6171jg2x",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0133_f_067r.tif","133","discovery","f. 067r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/dk029b1x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fdk029b1x",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0134_f_067v.tif","134","discovery","f. 067v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/6v06cg13","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F6v06cg13",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0135_f_068r.tif","135","discovery","f. 068r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/td421s0c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Ftd421s0c",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0136_f_068v.tif","136","discovery","f. 068v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/xr773d9j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fxr773d9j",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0137_f_069r.tif","137","discovery","f. 069r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/2v254527","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F2v254527",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0138_f_069v.tif","138","discovery","f. 069v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/4k51bk1j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F4k51bk1j",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0139_f_070r.tif","139","discovery","f. 070r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/ps03sd7s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fps03sd7s",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0140_f_070v.tif","140","discovery","f. 070v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/2f76dx62","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F2f76dx62",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0141_f_071r.tif","141","discovery","f. 071r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/vw18378g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fvw18378g",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0142_f_071v.tif","142","discovery","f. 071v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/4s68s54n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F4s68s54n",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0143_f_072r.tif","143","discovery","f. 072r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/3s46zr94","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F3s46zr94",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0144_f_072v.tif","144","discovery","f. 072v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/dt33wx6p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fdt33wx6p",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0145_f_073r.tif","145","discovery","f. 073r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/17190s9h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F17190s9h",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0146_f_073v.tif","146","discovery","f. 073v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/wp44sc9d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fwp44sc9d",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0147_f_074r.tif","147","discovery","f. 074r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/rt31r03q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Frt31r03q",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0148_f_074v.tif","148","discovery","f. 074v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/q816dd8r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fq816dd8r",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0149_f_075r.tif","149","discovery","f. 075r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/xd27hd9n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fxd27hd9n",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0150_f_075v.tif","150","discovery","f. 075v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/n510v80q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fn510v80q",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0151_f_076r.tif","151","discovery","f. 076r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/3n88j07z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F3n88j07z",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0152_f_076v.tif","152","discovery","f. 076v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/qt779d7q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fqt779d7q",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0153_f_077r.tif","153","discovery","f. 077r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/w565mq51","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fw565mq51",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0154_f_077v.tif","154","discovery","f. 077v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/pg406f20","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fpg406f20",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0155_f_078r.tif","155","discovery","f. 078r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/cj986624","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fcj986624",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0156_f_078v.tif","156","discovery","f. 078v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/b647pw0m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fb647pw0m",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0157_f_079r.tif","157","discovery","f. 079r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/x057w631","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fx057w631",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0158_f_079v.tif","158","discovery","f. 079v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/1976xq46","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F1976xq46",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0159_f_080r.tif","159","discovery","f. 080r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/ss509x2w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fss509x2w",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0160_f_080v.tif","160","discovery","f. 080v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/23234j0q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F23234j0q",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0161_f_081r.tif","161","discovery","f. 081r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/2k538z2p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F2k538z2p",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0162_f_081v.tif","162","discovery","f. 081v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/gk68161t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fgk68161t",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0163_f_082r.tif","163","discovery","f. 082r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/v090rg7n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fv090rg7n",""
