"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0122_f_060v.tif","122","discovery","f. 060v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/m5378c31","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fm5378c31",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0123_f_061r.tif","123","discovery","f. 061r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/xg98ch7z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fxg98ch7z",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0124_f_061v.tif","124","discovery","f. 061v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/25111n4f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F25111n4f",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0125_f_062r.tif","125","discovery","f. 062r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/6p178z14","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F6p178z14",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0126_f_062v.tif","126","discovery","f. 062v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/rv90044b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Frv90044b",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0127_f_063r.tif","127","discovery","f. 063r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/8t092157","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F8t092157",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0128_f_063v.tif","128","discovery","f. 063v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/8j19g139","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F8j19g139",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0129_f_064r.tif","129","discovery","f. 064r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/9b65qm24","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F9b65qm24",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0130_f_064v.tif","130","discovery","f. 064v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/zs92cn7t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fzs92cn7t",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0131_f_065r.tif","131","discovery","f. 065r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/t1445g8g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ft1445g8g",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0132_f_065v.tif","132","discovery","f. 065v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/50105x17","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F50105x17",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0133_f_066r.tif","133","discovery","f. 066r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/5g97rq4r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F5g97rq4r",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0134_f_066v.tif","134","discovery","f. 066v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/sh91883g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fsh91883g",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0135_f_067r.tif","135","discovery","f. 067r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/sk50hw5x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fsk50hw5x",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0136_f_067v.tif","136","discovery","f. 067v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/vc51c09p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fvc51c09p",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0137_f_068r.tif","137","discovery","f. 068r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/wf27x64j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fwf27x64j",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0138_f_068v.tif","138","discovery","f. 068v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/fc13zs5t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ffc13zs5t",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0139_f_069r.tif","139","discovery","f. 069r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/t6168584","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ft6168584",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0140_f_069v.tif","140","discovery","f. 069v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/q2428k22","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fq2428k22",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0141_f_070r.tif","141","discovery","f. 070r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/pc54b94c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fpc54b94c",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0142_f_070v.tif","142","discovery","f. 070v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/7h943p4z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F7h943p4z",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0143_f_071r.tif","143","discovery","f. 071r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/hf438q0k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fhf438q0k",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0144_f_071v.tif","144","discovery","f. 071v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/k4609m6h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fk4609m6h",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0145_f_072r.tif","145","discovery","f. 072r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/q723794n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fq723794n",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0146_f_072v.tif","146","discovery","f. 072v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/61657x17","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F61657x17",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0147_f_073r.tif","147","discovery","f. 073r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/z569bd06","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fz569bd06",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0148_f_073v.tif","148","discovery","f. 073v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/k705ss8h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fk705ss8h",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0149_f_074r.tif","149","discovery","f. 074r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/5795wq3d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F5795wq3d",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0150_f_074v.tif","150","discovery","f. 074v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/67204z42","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F67204z42",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0151_f_075r.tif","151","discovery","f. 075r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/8m674622","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F8m674622",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0152_f_075v.tif","152","discovery","f. 075v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/gx16b62b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fgx16b62b",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0153_f_076r.tif","153","discovery","f. 076r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/3d59w04c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F3d59w04c",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0154_f_076v.tif","154","discovery","f. 076v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/n859429c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fn859429c",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0155_f_077r.tif","155","discovery","f. 077r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/c3002r5x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fc3002r5x",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0156_f_077v.tif","156","discovery","f. 077v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/8s503r8h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F8s503r8h",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0157_f_078r.tif","157","discovery","f. 078r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/jg91cz8w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fjg91cz8w",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0158_f_078v.tif","158","discovery","f. 078v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/dj70117v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fdj70117v",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0159_f_079r.tif","159","discovery","f. 079r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/c545bc1x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fc545bc1x",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0160_f_079v.tif","160","discovery","f. 079v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/nv35ph5q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fnv35ph5q",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0161_f_080r.tif","161","discovery","f. 080r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/xq93vt9m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fxq93vt9m",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0162_f_080v.tif","162","discovery","f. 080v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/zg661965","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fzg661965",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0163_f_081r.tif","163","discovery","f. 081r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/4181rx7w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F4181rx7w",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0164_f_081v.tif","164","discovery","f. 081v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/5f46c132","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F5f46c132",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0165_f_082r.tif","165","discovery","f. 082r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/wk37826v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fwk37826v",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0166_f_082v.tif","166","discovery","f. 082v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/xx093983","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fxx093983",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0167_f_083r.tif","167","discovery","f. 083r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/d325sn1t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fd325sn1t",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0168_f_083v.tif","168","discovery","f. 083v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/72083j2q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F72083j2q",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0169_f_084r.tif","169","discovery","f. 084r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/mk08mp2w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fmk08mp2w",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0170_f_084v.tif","170","discovery","f. 084v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/9555c709","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F9555c709",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0171_f_085r.tif","171","discovery","f. 085r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/4c30cb45","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F4c30cb45",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0172_f_085v.tif","172","discovery","f. 085v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/tb03rq7g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ftb03rq7g",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0173_f_086r.tif","173","discovery","f. 086r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/7n17d36z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F7n17d36z",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0174_f_086v.tif","174","discovery","f. 086v","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/9m55dj5b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F9m55dj5b",""
"Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0175_f_087r.tif","175","discovery","f. 087r","Text","","ark:/21198/z1x361v6","ark:/21198/z1x361v6/bt33sw92","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 303","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fbt33sw92",""
