"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0267_f_128r.tif","267","discovery","f. 128r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/3r976z3x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F3r976z3x",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0268_f_128v.tif","268","discovery","f. 128v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/3d006z0j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F3d006z0j",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0269_f_129r.tif","269","discovery","f. 129r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/1h59jz0q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F1h59jz0q",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0270_f_129v.tif","270","discovery","f. 129v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/jv30rd9k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fjv30rd9k",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0271_f_130r.tif","271","discovery","f. 130r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/cq019m2g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fcq019m2g",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0272_f_130v.tif","272","discovery","f. 130v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/rn61909w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Frn61909w",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0273_f_131r.tif","273","discovery","f. 131r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/x973p289","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fx973p289",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0274_f_131v.tif","274","discovery","f. 131v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/tj73fz7g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Ftj73fz7g",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0275_f_132r.tif","275","discovery","f. 132r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/gm25bw51","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fgm25bw51",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0276_f_132v.tif","276","discovery","f. 132v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/jg35mm03","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fjg35mm03",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0277_f_133r.tif","277","discovery","f. 133r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/ck88bc1r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fck88bc1r",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0278_f_133v.tif","278","discovery","f. 133v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/z262qb77","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fz262qb77",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0279_f_134r.tif","279","discovery","f. 134r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/rk12mf56","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Frk12mf56",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0280_f_134v.tif","280","discovery","f. 134v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/gb16kb24","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fgb16kb24",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0281_f_135r.tif","281","discovery","f. 135r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/8g993v9w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F8g993v9w",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0282_f_135v.tif","282","discovery","f. 135v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/f667zm5p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Ff667zm5p",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0283_f_136r.tif","283","discovery","f. 136r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/b1398w7q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fb1398w7q",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0284_f_136v.tif","284","discovery","f. 136v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/4t25cj78","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F4t25cj78",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0285_f_137r.tif","285","discovery","f. 137r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/z054q62p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fz054q62p",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0286_f_137v.tif","286","discovery","f. 137v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/4n70dt27","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F4n70dt27",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0287_f_138r.tif","287","discovery","f. 138r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/j635459g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fj635459g",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0288_f_138v.tif","288","discovery","f. 138v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/nv61bd9j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fnv61bd9j",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0289_f_139r.tif","289","discovery","f. 139r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/3r620p36","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F3r620p36",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0290_f_139v.tif","290","discovery","f. 139v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/p1514x7g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fp1514x7g",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0291_f_140r.tif","291","discovery","f. 140r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/jp429z2b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fjp429z2b",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0292_f_140v.tif","292","discovery","f. 140v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/gv897d65","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fgv897d65",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0293_f_141r.tif","293","discovery","f. 141r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/rk740980","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Frk740980",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0294_f_141v.tif","294","discovery","f. 141v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/9584hb86","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F9584hb86",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0295_f_142r.tif","295","discovery","f. 142r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/fw96s16k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Ffw96s16k",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0296_f_142v.tif","296","discovery","f. 142v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/jn90563m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fjn90563m",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0297_f_143r.tif","297","discovery","f. 143r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/m328gc0h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fm328gc0h",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0298_f_143v.tif","298","discovery","f. 143v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/p0850s2v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fp0850s2v",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0299_f_144r.tif","299","discovery","f. 144r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/65881w7z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F65881w7z",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0300_f_144v.tif","300","discovery","f. 144v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/0s34pf5z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F0s34pf5z",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0301_f_145r.tif","301","discovery","f. 145r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/d599513j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fd599513j",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0302_f_145v.tif","302","discovery","f. 145v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/mz66hf19","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fmz66hf19",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0303_f_146r.tif","303","discovery","f. 146r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/36016d93","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F36016d93",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0304_f_146v.tif","304","discovery","f. 146v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/wk30gb62","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fwk30gb62",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0305_f_147r.tif","305","discovery","f. 147r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/q8616764","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fq8616764",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0306_f_147v.tif","306","discovery","f. 147v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/9j61bw4b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F9j61bw4b",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0307_f_148r.tif","307","discovery","f. 148r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/qb16jv8g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fqb16jv8g",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0308_f_148v.tif","308","discovery","f. 148v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/j489hn70","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fj489hn70",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0309_f_149r.tif","309","discovery","f. 149r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/b769sn7g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fb769sn7g",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0310_f_149v.tif","310","discovery","f. 149v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/8212dw0x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F8212dw0x",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0311_f_150r.tif","311","discovery","f. 150r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/b4323v69","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fb4323v69",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0312_f_150v.tif","312","discovery","f. 150v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/kg11bq26","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fkg11bq26",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0313_f_151r.tif","313","discovery","f. 151r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/9z20nf29","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F9z20nf29",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0314_f_151v.tif","314","discovery","f. 151v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/nk87m155","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fnk87m155",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0315_f_152r.tif","315","discovery","f. 152r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/tv58065z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Ftv58065z",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0316_f_152v.tif","316","discovery","f. 152v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/vz92v236","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fvz92v236",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0317_f_153r.tif","317","discovery","f. 153r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/w3511c4k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fw3511c4k",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0318_f_153v.tif","318","discovery","f. 153v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/gb35sc69","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fgb35sc69",""
