"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0086_f_043v.tif","86","discovery","f. 043v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/w071g67r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fw071g67r",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0087_f_044r.tif","87","discovery","f. 044r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/hd529c76","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fhd529c76",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0088_f_044v.tif","88","discovery","f. 044v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/p9896884","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fp9896884",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0089_f_045r.tif","89","discovery","f. 045r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/6z49982s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F6z49982s",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0090_f_045v.tif","90","discovery","f. 045v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/pm94ct0w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fpm94ct0w",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0091_f_046r.tif","91","discovery","f. 046r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/q137fq61","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fq137fq61",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0092_f_046v.tif","92","discovery","f. 046v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/qf29h05w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fqf29h05w",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0093_f_047r.tif","93","discovery","f. 047r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/5n69n260","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F5n69n260",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0094_f_047v.tif","94","discovery","f. 047v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/1b667w9b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F1b667w9b",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0095_f_048r.tif","95","discovery","f. 048r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/9873zr0v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F9873zr0v",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0096_f_048v.tif","96","discovery","f. 048v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/8f57zw84","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F8f57zw84",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0097_f_049r.tif","97","discovery","f. 049r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/j640fh6f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fj640fh6f",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0098_f_049v.tif","98","discovery","f. 049v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/pw10qw73","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fpw10qw73",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0099_f_050r.tif","99","discovery","f. 050r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/fj04946g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Ffj04946g",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0100_f_050v.tif","100","discovery","f. 050v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/5p925q6p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F5p925q6p",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0101_f_051r.tif","101","discovery","f. 051r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/sk41996t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fsk41996t",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0102_f_051v.tif","102","discovery","f. 051v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/5d10k630","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F5d10k630",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0103_f_052r.tif","103","discovery","f. 052r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/zs05bc91","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fzs05bc91",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0104_f_052v.tif","104","discovery","f. 052v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/mw375682","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fmw375682",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0105_f_053r.tif","105","discovery","f. 053r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/1z34m81z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F1z34m81z",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0106_f_053v.tif","106","discovery","f. 053v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/f034k702","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Ff034k702",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0107_f_054r.tif","107","discovery","f. 054r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/5b449576","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F5b449576",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0108_f_054v.tif","108","discovery","f. 054v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/nc425z3x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fnc425z3x",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0109_f_055r.tif","109","discovery","f. 055r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/1999z833","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F1999z833",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0110_f_055v.tif","110","discovery","f. 055v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/kp08rt2s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fkp08rt2s",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0111_f_056r.tif","111","discovery","f. 056r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/bz69h77q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fbz69h77q",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0112_f_056v.tif","112","discovery","f. 056v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/8h93nv37","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F8h93nv37",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0113_f_057r.tif","113","discovery","f. 057r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/7c56375m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F7c56375m",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0114_f_057v.tif","114","discovery","f. 057v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/9c800d8m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F9c800d8m",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0115_f_058r.tif","115","discovery","f. 058r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/0h69h07z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F0h69h07z",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0116_f_058v.tif","116","discovery","f. 058v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/xf01rp4z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fxf01rp4z",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0117_f_059r.tif","117","discovery","f. 059r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/q681wt7j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fq681wt7j",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0118_f_059v.tif","118","discovery","f. 059v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/rm253c32","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Frm253c32",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0119_f_060r.tif","119","discovery","f. 060r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/b3452x0n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fb3452x0n",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0120_f_060v.tif","120","discovery","f. 060v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/vj41c602","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fvj41c602",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0121_f_061r.tif","121","discovery","f. 061r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/jc21cm2k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fjc21cm2k",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0122_f_061v.tif","122","discovery","f. 061v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/7n755w37","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F7n755w37",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0123_f_062r.tif","123","discovery","f. 062r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/xg02dh24","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fxg02dh24",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0124_f_062v.tif","124","discovery","f. 062v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/t7187f7p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Ft7187f7p",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0125_f_063r.tif","125","discovery","f. 063r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/r730ks5t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fr730ks5t",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0126_f_063v.tif","126","discovery","f. 063v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/6589bc9n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F6589bc9n",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0127_f_064r.tif","127","discovery","f. 064r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/9r839m78","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F9r839m78",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0128_f_064v.tif","128","discovery","f. 064v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/tj34t37b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Ftj34t37b",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0129_f_065r.tif","129","discovery","f. 065r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/f504j20t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Ff504j20t",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0130_f_065v.tif","130","discovery","f. 065v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/df694p7m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fdf694p7m",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0131_f_066r.tif","131","discovery","f. 066r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/6q91gh1k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F6q91gh1k",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0132_f_066v.tif","132","discovery","f. 066v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/63952p32","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F63952p32",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0133_f_067r.tif","133","discovery","f. 067r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/15835n1m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F15835n1m",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0134_f_067v.tif","134","discovery","f. 067v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/s0291b6x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fs0291b6x",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0135_f_068r.tif","135","discovery","f. 068r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/0n85hh35","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F0n85hh35",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0136_f_068v.tif","136","discovery","f. 068v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/0t084857","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F0t084857",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0137_f_069r.tif","137","discovery","f. 069r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/dz76q49g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fdz76q49g",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0138_f_069v.tif","138","discovery","f. 069v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/vp800p7f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fvp800p7f",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0139_f_070r.tif","139","discovery","f. 070r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/11504s9h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F11504s9h",""
