"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0261_f_130r.tif","261","discovery","f. 130r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/33012g0q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F33012g0q",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0262_f_130v.tif","262","discovery","f. 130v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/7x439b70","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F7x439b70",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0263_f_131r.tif","263","discovery","f. 131r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/fr23408g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Ffr23408g",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0264_f_131v.tif","264","discovery","f. 131v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/sv75tp7d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fsv75tp7d",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0265_f_132r.tif","265","discovery","f. 132r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/3785m964","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F3785m964",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0266_f_132v.tif","266","discovery","f. 132v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/c320n486","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fc320n486",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0267_f_133r.tif","267","discovery","f. 133r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/6w76m019","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F6w76m019",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0268_f_133v.tif","268","discovery","f. 133v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/pb118h1b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fpb118h1b",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0269_f_134r.tif","269","discovery","f. 134r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/x7642r7m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fx7642r7m",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0270_f_134v.tif","270","discovery","f. 134v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/wj74935b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fwj74935b",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0271_f_135r.tif","271","discovery","f. 135r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/q652445m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fq652445m",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0272_f_135v.tif","272","discovery","f. 135v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/sp12jw5q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fsp12jw5q",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0273_f_136r.tif","273","discovery","f. 136r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/hr13m38x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fhr13m38x",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0274_f_136v.tif","274","discovery","f. 136v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/xt53nn2p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fxt53nn2p",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0275_f_137r.tif","275","discovery","f. 137r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/bp532r77","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fbp532r77",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0276_f_137v.tif","276","discovery","f. 137v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/rt43wt1c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Frt43wt1c",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0277_f_138r.tif","277","discovery","f. 138r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/g7513c3b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fg7513c3b",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0278_f_138v.tif","278","discovery","f. 138v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/37251w74","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F37251w74",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0279_f_139r.tif","279","discovery","f. 139r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/t402bh99","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Ft402bh99",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0280_f_139v.tif","280","discovery","f. 139v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/64114g2n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F64114g2n",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0281_f_140r.tif","281","discovery","f. 140r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/h593bp5k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fh593bp5k",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0282_f_140v.tif","282","discovery","f. 140v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/3f69jt3m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F3f69jt3m",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0283_f_141r.tif","283","discovery","f. 141r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/n579qr7s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fn579qr7s",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0284_f_141v.tif","284","discovery","f. 141v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/ss78qk8w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fss78qk8w",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0285_f_142r.tif","285","discovery","f. 142r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/g182w80k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fg182w80k",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0286_f_142v.tif","286","discovery","f. 142v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/hf106868","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fhf106868",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0287_f_143r.tif","287","discovery","f. 143r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/t3729z6h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Ft3729z6h",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0288_f_143v.tif","288","discovery","f. 143v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/pj48rs43","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fpj48rs43",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0289_f_144r.tif","289","discovery","f. 144r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/q818kg96","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fq818kg96",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0290_f_144v.tif","290","discovery","f. 144v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/k350t84f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fk350t84f",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0291_f_145r.tif","291","discovery","f. 145r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/gg66jj3p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fgg66jj3p",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0292_f_145v.tif","292","discovery","f. 145v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/2d46mx6x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F2d46mx6x",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0293_f_146r.tif","293","discovery","f. 146r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/4443v40b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F4443v40b",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0294_f_146v.tif","294","discovery","f. 146v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/sf11144x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fsf11144x",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0295_f_147r.tif","295","discovery","f. 147r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/kd005r9x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fkd005r9x",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0296_f_147v.tif","296","discovery","f. 147v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/kb49qw3h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fkb49qw3h",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0297_f_148r.tif","297","discovery","f. 148r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/qw70kx6k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fqw70kx6k",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0298_f_148v.tif","298","discovery","f. 148v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/6k411737","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F6k411737",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0299_f_149r.tif","299","discovery","f. 149r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/6x27tx41","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F6x27tx41",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0300_f_149v.tif","300","discovery","f. 149v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/gh546f9c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fgh546f9c",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0301_f_150r.tif","301","discovery","f. 150r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/h856j87n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fh856j87n",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0302_f_150v.tif","302","discovery","f. 150v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/7n410j38","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F7n410j38",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0303_f_151r.tif","303","discovery","f. 151r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/nc57xs7c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fnc57xs7c",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0304_f_151v.tif","304","discovery","f. 151v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/nx99wr6n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fnx99wr6n",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0305_f_152r.tif","305","discovery","f. 152r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/v466mt3x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fv466mt3x",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0306_f_152v.tif","306","discovery","f. 152v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/wv54z83b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fwv54z83b",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0307_f_153r.tif","307","discovery","f. 153r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/2m93md7s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F2m93md7s",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0308_f_153v.tif","308","discovery","f. 153v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/6t702n7j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F6t702n7j",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0309_f_154r.tif","309","discovery","f. 154r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/tq84gw5v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Ftq84gw5v",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0310_f_154v.tif","310","discovery","f. 154v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/gg57303q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fgg57303q",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0311_f_155r.tif","311","discovery","f. 155r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/td81cj5g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Ftd81cj5g",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0312_f_155v.tif","312","discovery","f. 155v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/2n17mf17","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F2n17mf17",""
