"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0224_f_113v.tif","224","discovery","f. 113v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/s078w53h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fs078w53h",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0225_f_114r.tif","225","discovery","f. 114r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/3319rf7p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F3319rf7p",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0226_f_114v.tif","226","discovery","f. 114v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/hx12f22r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fhx12f22r",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0227_f_115r.tif","227","discovery","f. 115r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/5n95bz4g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F5n95bz4g",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0228_f_115v.tif","228","discovery","f. 115v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/j523fw11","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fj523fw11",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0229_f_116r.tif","229","discovery","f. 116r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/px26h61p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fpx26h61p",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0230_f_116v.tif","230","discovery","f. 116v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/dm90k33n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fdm90k33n",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0231_f_117r.tif","231","discovery","f. 117r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/0700036z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F0700036z",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0232_f_117v.tif","232","discovery","f. 117v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/wx65qm26","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fwx65qm26",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0233_f_118r.tif","233","discovery","f. 118r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/2w66961n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F2w66961n",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0234_f_118v.tif","234","discovery","f. 118v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/2m50vf8d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F2m50vf8d",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0235_f_119r.tif","235","discovery","f. 119r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/t1393149","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Ft1393149",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0236_f_119v.tif","236","discovery","f. 119v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/1070kj12","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F1070kj12",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0237_f_120r.tif","237","discovery","f. 120r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/xm18gk8h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fxm18gk8h",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0238_f_120v.tif","238","discovery","f. 120v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/3k57fm8b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F3k57fm8b",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0239_f_121r.tif","239","discovery","f. 121r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/dh39d99g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fdh39d99g",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0240_f_121v.tif","240","discovery","f. 121v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/jp180h5v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fjp180h5v",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0241_f_122r.tif","241","discovery","f. 122r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/4c93ww07","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F4c93ww07",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0242_f_122v.tif","242","discovery","f. 122v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/bm08gr50","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fbm08gr50",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0243_f_123r.tif","243","discovery","f. 123r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/pz54q13v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fpz54q13v",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0244_f_123v.tif","244","discovery","f. 123v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/hf06zx78","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fhf06zx78",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0245_f_124r.tif","245","discovery","f. 124r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/q214r167","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fq214r167",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0246_f_124v.tif","246","discovery","f. 124v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/h019984n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fh019984n",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0247_f_125r.tif","247","discovery","f. 125r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/1c955h0s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F1c955h0s",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0248_f_125v.tif","248","discovery","f. 125v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/jb06gf92","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fjb06gf92",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0249_f_126r.tif","249","discovery","f. 126r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/1k94470k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F1k94470k",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0250_f_126v.tif","250","discovery","f. 126v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/dr33ct4f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fdr33ct4f",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0251_f_127r.tif","251","discovery","f. 127r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/mq96jq18","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fmq96jq18",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0252_f_127v.tif","252","discovery","f. 127v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/kg31tw80","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fkg31tw80",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0253_f_128r.tif","253","discovery","f. 128r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/k450pd1q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fk450pd1q",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0254_f_128v.tif","254","discovery","f. 128v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/0j69r845","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F0j69r845",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0255_f_129r.tif","255","discovery","f. 129r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/9r35x106","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F9r35x106",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0256_f_129v.tif","256","discovery","f. 129v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/g512qn9h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fg512qn9h",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0257_f_130r.tif","257","discovery","f. 130r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/wq22vj5h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fwq22vj5h",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0258_f_130v.tif","258","discovery","f. 130v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/j165v21k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fj165v21k",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0259_f_131r.tif","259","discovery","f. 131r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/b888675w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fb888675w",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0260_f_131v.tif","260","discovery","f. 131v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/4317bn70","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F4317bn70",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0261_f_132r.tif","261","discovery","f. 132r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/nc58c51c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fnc58c51c",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0262_f_132v.tif","262","discovery","f. 132v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/0c80p649","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F0c80p649",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0263_f_133r.tif","263","discovery","f. 133r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/pm684q65","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fpm684q65",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0264_f_133v.tif","264","discovery","f. 133v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/fr69rn70","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Ffr69rn70",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0265_f_134r.tif","265","discovery","f. 134r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/c1037k7r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fc1037k7r",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0266_f_134v.tif","266","discovery","f. 134v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/6q11x64s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F6q11x64s",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0267_f_135r.tif","267","discovery","f. 135r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/mw90gj80","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fmw90gj80",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0268_f_135v.tif","268","discovery","f. 135v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/00588g9g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F00588g9g",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0269_f_136r.tif","269","discovery","f. 136r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/r5766595","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fr5766595",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0270_f_136v.tif","270","discovery","f. 136v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/m233j65z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fm233j65z",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0271_f_137r.tif","271","discovery","f. 137r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/q943qb73","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fq943qb73",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0272_f_137v.tif","272","discovery","f. 137v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/qm32cp8s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fqm32cp8s",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0273_f_138r.tif","273","discovery","f. 138r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/vk76835r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fvk76835r",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0274_f_138v.tif","274","discovery","f. 138v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/ws32b12f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fws32b12f",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0275_f_139r.tif","275","discovery","f. 139r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/78816p5p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F78816p5p",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0276_f_139v.tif","276","discovery","f. 139v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/2h58rf1b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F2h58rf1b",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0277_f_140r.tif","277","discovery","f. 140r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/4576gr8s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F4576gr8s",""
