"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0101_f_049r.tif","101","discovery","f. 049r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/3h91fr1n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F3h91fr1n",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0102_f_049v.tif","102","discovery","f. 049v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/s8343k9c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fs8343k9c",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0103_f_050r.tif","103","discovery","f. 050r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/xv73xb6r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fxv73xb6r",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0104_f_050v.tif","104","discovery","f. 050v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/6095jx5p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F6095jx5p",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0105_f_051r.tif","105","discovery","f. 051r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/hn80k22j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fhn80k22j",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0106_f_051v.tif","106","discovery","f. 051v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/9879br4g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F9879br4g",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0107_f_052r.tif","107","discovery","f. 052r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/dc70vn4h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fdc70vn4h",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0108_f_052v.tif","108","discovery","f. 052v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/vz39c864","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fvz39c864",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0109_f_053r.tif","109","discovery","f. 053r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/dr52pr0t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fdr52pr0t",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0110_f_053v.tif","110","discovery","f. 053v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/2455kx9t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F2455kx9t",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0111_f_054r.tif","111","discovery","f. 054r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/2000qz3j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F2000qz3j",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0112_f_054v.tif","112","discovery","f. 054v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/9h772m5c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F9h772m5c",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0113_f_055r.tif","113","discovery","f. 055r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/cn554j11","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fcn554j11",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0114_f_055v.tif","114","discovery","f. 055v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/ph74w30h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fph74w30h",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0115_f_056r.tif","115","discovery","f. 056r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/b922dp3w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fb922dp3w",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0116_f_056v.tif","116","discovery","f. 056v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/7d45g97g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F7d45g97g",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0117_f_057r.tif","117","discovery","f. 057r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/kn45f93k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fkn45f93k",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0118_f_057v.tif","118","discovery","f. 057v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/7337257r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F7337257r",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0119_f_058r.tif","119","discovery","f. 058r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/h452f21s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fh452f21s",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0120_f_058v.tif","120","discovery","f. 058v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/8t39dv68","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F8t39dv68",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0121_f_059r.tif","121","discovery","f. 059r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/2641wv9c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F2641wv9c",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0122_f_059v.tif","122","discovery","f. 059v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/s877g493","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fs877g493",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0123_f_060r.tif","123","discovery","f. 060r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/4r24sd4z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F4r24sd4z",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0124_f_060v.tif","124","discovery","f. 060v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/mb045p0x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fmb045p0x",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0125_f_061r.tif","125","discovery","f. 061r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/gj53f321","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fgj53f321",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0126_f_061v.tif","126","discovery","f. 061v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/gs15zr0d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fgs15zr0d",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0127_f_062r.tif","127","discovery","f. 062r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/x434nc27","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fx434nc27",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0128_f_062v.tif","128","discovery","f. 062v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/9d819j4q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F9d819j4q",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0129_f_063r.tif","129","discovery","f. 063r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/mf98sr1m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fmf98sr1m",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0130_f_063v.tif","130","discovery","f. 063v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/x229dn7g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fx229dn7g",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0131_f_064r.tif","131","discovery","f. 064r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/z611kp4t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fz611kp4t",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0132_f_064v.tif","132","discovery","f. 064v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/0d75q43k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F0d75q43k",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0133_f_065r.tif","133","discovery","f. 065r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/4493c17k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F4493c17k",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0134_f_065v.tif","134","discovery","f. 065v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/33498t1m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F33498t1m",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0135_f_066r.tif","135","discovery","f. 066r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/zz053c9c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fzz053c9c",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0136_f_066v.tif","136","discovery","f. 066v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/wf67q725","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fwf67q725",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0137_f_067r.tif","137","discovery","f. 067r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/tw81bc4h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Ftw81bc4h",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0138_f_067v.tif","138","discovery","f. 067v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/1789t390","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F1789t390",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0139_f_068r.tif","139","discovery","f. 068r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/7b46s52t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F7b46s52t",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0140_f_068v.tif","140","discovery","f. 068v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/ph84j14f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fph84j14f",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0141_f_069r.tif","141","discovery","f. 069r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/6578hn8b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F6578hn8b",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0142_f_069v.tif","142","discovery","f. 069v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/f818z36t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Ff818z36t",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0143_f_070r.tif","143","discovery","f. 070r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/n052zx5m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fn052zx5m",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0144_f_070v.tif","144","discovery","f. 070v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/0g74nr49","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F0g74nr49",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0145_f_071r.tif","145","discovery","f. 071r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/bh19df1p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fbh19df1p",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0146_f_071v.tif","146","discovery","f. 071v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/8r27rx2k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F8r27rx2k",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0147_f_072r.tif","147","discovery","f. 072r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/6t82g795","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F6t82g795",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0148_f_072v.tif","148","discovery","f. 072v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/z537vn8c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fz537vn8c",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0149_f_073r.tif","149","discovery","f. 073r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/k468d11d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fk468d11d",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0150_f_073v.tif","150","discovery","f. 073v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/1323sh20","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F1323sh20",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0151_f_074r.tif","151","discovery","f. 074r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/jv801j41","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fjv801j41",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0152_f_074v.tif","152","discovery","f. 074v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/0258w743","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F0258w743",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0153_f_075r.tif","153","discovery","f. 075r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/3117xk18","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F3117xk18",""
