"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0112_f_055r.tif","112","discovery","f. 055r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/8147kx81","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F8147kx81",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0113_f_055v.tif","113","discovery","f. 055v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/kd15qn5r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fkd15qn5r",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0114_f_056r.tif","114","discovery","f. 056r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/0h79cg3v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F0h79cg3v",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0115_f_056v.tif","115","discovery","f. 056v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/fp07969g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Ffp07969g",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0116_f_057r.tif","116","discovery","f. 057r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/kn48jq0s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fkn48jq0s",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0117_f_057v.tif","117","discovery","f. 057v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/8j61zc7d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F8j61zc7d",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0118_f_058r.tif","118","discovery","f. 058r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/zk98mh09","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fzk98mh09",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0119_f_058v.tif","119","discovery","f. 058v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/8k55m857","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F8k55m857",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0120_f_059r.tif","120","discovery","f. 059r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/gq058r4w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fgq058r4w",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0121_f_059v.tif","121","discovery","f. 059v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/6f06zb08","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F6f06zb08",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0122_f_060r.tif","122","discovery","f. 060r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/pq98xp0h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fpq98xp0h",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0123_f_060v.tif","123","discovery","f. 060v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/qz98nj04","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fqz98nj04",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0124_f_061r.tif","124","discovery","f. 061r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/s899v51v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fs899v51v",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0125_f_061v.tif","125","discovery","f. 061v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/wj134w30","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fwj134w30",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0126_f_062r.tif","126","discovery","f. 062r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/k581xr7x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fk581xr7x",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0127_f_062v.tif","127","discovery","f. 062v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/dr50wp4h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fdr50wp4h",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0128_f_063r.tif","128","discovery","f. 063r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/cd634w45","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fcd634w45",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0129_f_063v.tif","129","discovery","f. 063v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/09139q1x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F09139q1x",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0130_f_064r.tif","130","discovery","f. 064r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/hp14s325","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fhp14s325",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0131_f_064v.tif","131","discovery","f. 064v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/4m87h136","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F4m87h136",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0132_f_065r.tif","132","discovery","f. 065r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/1708982r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F1708982r",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0133_f_065v.tif","133","discovery","f. 065v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/9866bs6b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F9866bs6b",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0134_f_066r.tif","134","discovery","f. 066r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/9w91vp8j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F9w91vp8j",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0135_f_066v.tif","135","discovery","f. 066v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/pg16240w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fpg16240w",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0136_f_067r.tif","136","discovery","f. 067r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/vg48fz3m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fvg48fz3m",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0137_f_067v.tif","137","discovery","f. 067v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/kb313r0d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fkb313r0d",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0138_f_068r.tif","138","discovery","f. 068r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/pk88gr1z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fpk88gr1z",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0139_f_068v.tif","139","discovery","f. 068v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/bv67qc7t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fbv67qc7t",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0140_f_069r.tif","140","discovery","f. 069r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/jx27sj3r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fjx27sj3r",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0141_f_069v.tif","141","discovery","f. 069v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/hk96pg5k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fhk96pg5k",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0142_f_070r.tif","142","discovery","f. 070r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/0q50167j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F0q50167j",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0143_f_070v.tif","143","discovery","f. 070v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/vm21b03c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fvm21b03c",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0144_f_071r.tif","144","discovery","f. 071r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/6f80d646","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F6f80d646",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0145_f_071v.tif","145","discovery","f. 071v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/p504tm00","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fp504tm00",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0146_f_072r.tif","146","discovery","f. 072r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/2x19fg04","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F2x19fg04",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0147_f_072v.tif","147","discovery","f. 072v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/7x07hq61","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F7x07hq61",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0148_f_073r.tif","148","discovery","f. 073r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/wk25bf0d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fwk25bf0d",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0149_f_073v.tif","149","discovery","f. 073v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/54683v5w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F54683v5w",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0150_f_074r.tif","150","discovery","f. 074r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/s874cr1f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fs874cr1f",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0151_f_074v.tif","151","discovery","f. 074v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/f061m78d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Ff061m78d",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0152_f_075r.tif","152","discovery","f. 075r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/5673tj0f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F5673tj0f",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0153_f_075v.tif","153","discovery","f. 075v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/cd91mv10","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fcd91mv10",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0154_f_076r.tif","154","discovery","f. 076r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/tq06n79v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Ftq06n79v",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0155_f_076v.tif","155","discovery","f. 076v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/9863dq2c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F9863dq2c",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0156_f_077r.tif","156","discovery","f. 077r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/7479zq91","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F7479zq91",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0157_f_077v.tif","157","discovery","f. 077v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/wq36ch7v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fwq36ch7v",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0158_f_078r.tif","158","discovery","f. 078r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/fs331s3b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Ffs331s3b",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0159_f_078v.tif","159","discovery","f. 078v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/vh03c010","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fvh03c010",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0160_f_079r.tif","160","discovery","f. 079r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/8555bs77","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F8555bs77",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0161_f_079v.tif","161","discovery","f. 079v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/zz21nz6r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fzz21nz6r",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0162_f_080r.tif","162","discovery","f. 080r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/h862r73m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fh862r73m",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0163_f_080v.tif","163","discovery","f. 080v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/1973wh6c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F1973wh6c",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0164_f_081r.tif","164","discovery","f. 081r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/qh07t689","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fqh07t689",""
