File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/vf005864,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fvf005864
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/hv05d89b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fhv05d89b
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/hf073g9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fhf073g9d
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/rk29dp1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Frk29dp1m
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/2m34214m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2F2m34214m
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/gg258z6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fgg258z6d
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/pj859d57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fpj859d57
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/kx35538p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fkx35538p
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/vk09hr9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fvk09hr9f
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/b8688z4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fb8688z4s
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/3p51fb22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2F3p51fb22
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/9n82922c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2F9n82922c
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/r3444v2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fr3444v2c
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/5069j20m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2F5069j20m
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/9v02r287,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2F9v02r287
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/p066pd4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fp066pd4t
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/b990420h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fb990420h
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/jt25vp3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fjt25vp3t
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/4x250w92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2F4x250w92
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/2b44bb4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2F2b44bb4c
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/5v56zj9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2F5v56zj9c
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/z1002w6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fz1002w6j
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/c4758t04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fc4758t04
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/kq01sw66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fkq01sw66
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/5785740n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2F5785740n
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/cz62525d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fcz62525d
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/2z78900b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2F2z78900b
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/vj49kd0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fvj49kd0b
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/b622gg9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fb622gg9d
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/k899c12b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fk899c12b
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/9t61755p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2F9t61755p
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/8595r568,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2F8595r568
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/s440403k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fs440403k
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/g3311n04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fg3311n04
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/nv71n50m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fnv71n50m
