File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0055_f_022r.tif,55,sinai,f. 22r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/5z40b42p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F5z40b42p
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0056_f_022v.tif,56,sinai,f. 22v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/fc39hc6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Ffc39hc6b
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0057_f_023r.tif,57,sinai,f. 23r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/5w007367,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F5w007367
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0058_f_023v.tif,58,sinai,f. 23v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/qp720n27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fqp720n27
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0059_f_024r.tif,59,sinai,f. 24r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/r7284g85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fr7284g85
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0060_f_024v.tif,60,sinai,f. 24v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/9d892j1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F9d892j1p
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0061_f_025r.tif,61,sinai,f. 25r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/r4578952,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fr4578952
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0062_f_025v.tif,62,sinai,f. 25v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/6z90jz6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F6z90jz6v
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0063_f_026r.tif,63,sinai,f. 26r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/mf82x378,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fmf82x378
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0064_f_026v.tif,64,sinai,f. 26v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/7b63j822,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F7b63j822
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0065_f_027r.tif,65,sinai,f. 27r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/v3256z79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fv3256z79
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0066_f_027v.tif,66,sinai,f. 27v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/jt57nf8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fjt57nf8b
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0067_f_028r.tif,67,sinai,f. 28r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/pg36db44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fpg36db44
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0068_f_028v.tif,68,sinai,f. 28v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/kp506t5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fkp506t5s
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0069_f_029r.tif,69,sinai,f. 29r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/gf139n99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fgf139n99
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0070_f_029v.tif,70,sinai,f. 29v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/0m501w28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F0m501w28
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0071_f_030r.tif,71,sinai,f. 30r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/0695td75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F0695td75
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0072_f_030v.tif,72,sinai,f. 30v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/df40kg31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fdf40kg31
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0073_f_031r.tif,73,sinai,f. 31r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/vv54h91n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fvv54h91n
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0074_f_031v.tif,74,sinai,f. 31v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/tw74dp0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Ftw74dp0x
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0075_f_032r.tif,75,sinai,f. 32r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/3k890j23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F3k890j23
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0076_f_032v.tif,76,sinai,f. 32v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/5r24vn66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F5r24vn66
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0077_f_033r.tif,77,sinai,f. 33r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/t808dd3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Ft808dd3x
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0078_f_033v.tif,78,sinai,f. 33v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/5x478c9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F5x478c9p
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0079_f_034r.tif,79,sinai,f. 34r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/9566zz9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F9566zz9j
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0080_f_034v.tif,80,sinai,f. 34v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/w541w655,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fw541w655
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0081_f_035r.tif,81,sinai,f. 35r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/s9618z0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fs9618z0r
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0082_f_035v.tif,82,sinai,f. 35v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/jf10wc59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fjf10wc59
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0083_f_036r.tif,83,sinai,f. 36r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/6w955s05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F6w955s05
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0084_f_036v.tif,84,sinai,f. 36v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/3p02963c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F3p02963c
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0085_f_037r.tif,85,sinai,f. 37r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/4m301g26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F4m301g26
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0086_f_037v.tif,86,sinai,f. 37v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/0r680s00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F0r680s00
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0087_f_038r.tif,87,sinai,f. 38r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/8f84m531,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F8f84m531
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0088_f_038v.tif,88,sinai,f. 38v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/ws19zv6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fws19zv6s
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0089_f_039r.tif,89,sinai,f. 39r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/c020nm1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fc020nm1s
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0090_f_039v.tif,90,sinai,f. 39v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/c038zn86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fc038zn86
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0091_f_040r.tif,91,sinai,f. 40r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/qq15pv0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fqq15pv0v
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0092_f_040v.tif,92,sinai,f. 40v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/1875q50q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F1875q50q
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0093_f_041r.tif,93,sinai,f. 41r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/bm485d45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fbm485d45
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0094_f_041v.tif,94,sinai,f. 41v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/vs609996,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fvs609996
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0095_f_042r.tif,95,sinai,f. 42r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/4c86g98g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F4c86g98g
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0096_f_042v.tif,96,sinai,f. 42v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/p239m52n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fp239m52n
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0097_f_043r.tif,97,sinai,f. 43r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/6r29gd04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F6r29gd04
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0098_f_043v.tif,98,sinai,f. 43v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/r564756d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fr564756d
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0099_f_044r.tif,99,sinai,f. 44r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/q0266c48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fq0266c48
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0100_f_044v.tif,100,sinai,f. 44v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/nc63xn0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fnc63xn0p
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0101_f_045r.tif,101,sinai,f. 45r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/m537bb3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fm537bb3n
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0102_f_045v.tif,102,sinai,f. 45v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/sh66gg0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fsh66gg0w
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0103_f_046r.tif,103,sinai,f. 46r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/1g93z63w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F1g93z63w
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0104_f_046v.tif,104,sinai,f. 46v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/w133sb83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fw133sb83
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0105_f_047r.tif,105,sinai,f. 47r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/nt17n82z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fnt17n82z
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0106_f_047v.tif,106,sinai,f. 47v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/gx68vc66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fgx68vc66
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0107_f_048r.tif,107,sinai,f. 48r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/9m45hr4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F9m45hr4d
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0108_f_048v.tif,108,sinai,f. 48v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/8r455q3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F8r455q3p
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0109_f_049r.tif,109,sinai,f. 49r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/8m30px2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F8m30px2t
