File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0143_f_068r.tif,143,sinai,f. 68r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/st24tn84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fst24tn84
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0144_f_068v.tif,144,sinai,f. 68v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/c435d984,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fc435d984
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0145_f_069r.tif,145,sinai,f. 69r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/8w30j85s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F8w30j85s
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0146_f_069v.tif,146,sinai,f. 69v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/dk05cb8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fdk05cb8h
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0147_f_070r.tif,147,sinai,f. 70r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/zh62b70p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fzh62b70p
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0148_f_070v.tif,148,sinai,f. 70v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/q2913t5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fq2913t5q
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0149_f_071r.tif,149,sinai,f. 71r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/xp595s1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fxp595s1c
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0150_f_071v.tif,150,sinai,f. 71v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/4351q225,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F4351q225
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0151_f_072r.tif,151,sinai,f. 72r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/xk65nt1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fxk65nt1p
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0152_f_072v.tif,152,sinai,f. 72v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/xh76zz65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fxh76zz65
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0153_f_073r.tif,153,sinai,f. 73r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/7j71rx5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F7j71rx5p
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0154_f_073v.tif,154,sinai,f. 73v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/vq062750,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fvq062750
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0155_f_074r.tif,155,sinai,f. 74r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/9229221r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F9229221r
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0156_f_074v.tif,156,sinai,f. 74v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/js45s514,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fjs45s514
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0157_f_075r.tif,157,sinai,f. 75r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/sd598t1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fsd598t1f
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0158_f_075v.tif,158,sinai,f. 75v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/f270115b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Ff270115b
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0159_f_076r.tif,159,sinai,f. 76r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/pp31tw5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fpp31tw5n
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0160_f_076v.tif,160,sinai,f. 76v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/8v42gv8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F8v42gv8v
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0161_f_077r.tif,161,sinai,f. 77r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/ps98w85w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fps98w85w
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0162_f_077v.tif,162,sinai,f. 77v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/q497zq58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fq497zq58
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0163_f_078r.tif,163,sinai,f. 78r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/g465zv42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fg465zv42
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0164_f_078v.tif,164,sinai,f. 78v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/cn98m688,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fcn98m688
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0165_f_079r.tif,165,sinai,f. 79r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/qn22t745,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fqn22t745
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0166_f_079v.tif,166,sinai,f. 79v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/rw49g476,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Frw49g476
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0167_f_080r.tif,167,sinai,f. 80r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/6754xb0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F6754xb0c
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0168_f_080v.tif,168,sinai,f. 80v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/f4173h7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Ff4173h7v
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0169_f_081r.tif,169,sinai,f. 81r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/8217px0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F8217px0d
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0170_f_081v.tif,170,sinai,f. 81v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/4f97d298,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F4f97d298
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0171_f_082r.tif,171,sinai,f. 82r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/jn264s8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fjn264s8k
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0172_f_082v.tif,172,sinai,f. 82v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/st362j41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fst362j41
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0173_f_083r.tif,173,sinai,f. 83r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/rf82vh2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Frf82vh2m
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0174_f_083v.tif,174,sinai,f. 83v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/9b37x74v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F9b37x74v
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0175_f_084r.tif,175,sinai,f. 84r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/t953896r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Ft953896r
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0176_f_084v.tif,176,sinai,f. 84v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/6s26wg4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F6s26wg4r
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0177_f_085r.tif,177,sinai,f. 85r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/mx251713,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fmx251713
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0178_f_085v.tif,178,sinai,f. 85v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/x154f91w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fx154f91w
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0179_f_086r.tif,179,sinai,f. 86r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/8q649q7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F8q649q7w
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0180_f_086v.tif,180,sinai,f. 86v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/6b228d29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F6b228d29
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0181_f_087r.tif,181,sinai,f. 87r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/g654mn3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fg654mn3w
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0182_f_087v.tif,182,sinai,f. 87v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/st735x1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fst735x1d
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0183_f_088r.tif,183,sinai,f. 88r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/6s75pn73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F6s75pn73
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0184_f_088v.tif,184,sinai,f. 88v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/2t80wm55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F2t80wm55
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0185_f_089r.tif,185,sinai,f. 89r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/x717vp2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fx717vp2h
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0186_f_089v.tif,186,sinai,f. 89v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/j701vc0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fj701vc0s
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0187_f_090r.tif,187,sinai,f. 90r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/bw88km5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fbw88km5m
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0188_f_090v.tif,188,sinai,f. 90v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/q378z636,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fq378z636
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0189_f_091r.tif,189,sinai,f. 91r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/s6961j7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fs6961j7q
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0190_f_091v.tif,190,sinai,f. 91v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/0p36nv4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F0p36nv4m
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0191_f_092r.tif,191,sinai,f. 92r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/4c74w91j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F4c74w91j
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0192_f_092v.tif,192,sinai,f. 92v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/6n407807,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F6n407807
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0193_f_093r.tif,193,sinai,f. 93r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/4k55df2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F4k55df2v
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0194_f_093v.tif,194,sinai,f. 93v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/7c286q9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F7c286q9p
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0195_f_094r.tif,195,sinai,f. 94r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/6696x18x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F6696x18x
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0196_f_094v.tif,196,sinai,f. 94v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/hk750b1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fhk750b1k
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0197_f_095r.tif,197,sinai,f. 95r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/4v49cp71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F4v49cp71
