File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0301_f_150r.tif,301,sinai,f. 150r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/pb53h84b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0302_f_150v.tif,302,sinai,f. 150v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/hz23vz6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0303_f_151r.tif,303,sinai,f. 151r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/6x048b1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0304_f_151v.tif,304,sinai,f. 151v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/7w13jb54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0305_f_152r.tif,305,sinai,f. 152r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/1k74vf8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0306_f_152v.tif,306,sinai,f. 152v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/h850pv4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0307_f_153r.tif,307,sinai,f. 153r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/t7272q76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0308_f_153v.tif,308,sinai,f. 153v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/6d81wz1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0309_f_154r.tif,309,sinai,f. 154r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/pk437b94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0310_f_154v.tif,310,sinai,f. 154v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/0p934f52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0311_f_155r.tif,311,sinai,f. 155r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/m9642v3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0312_f_155v.tif,312,sinai,f. 155v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/sp879j0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0313_f_156r.tif,313,sinai,f. 156r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/z436c462,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0314_f_156v.tif,314,sinai,f. 156v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/nq013c9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0315_f_157r.tif,315,sinai,f. 157r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/p801j045,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0316_f_157v.tif,316,sinai,f. 157v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/cq88hq40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0317_f_158r.tif,317,sinai,f. 158r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/st67k964,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0318_f_158v.tif,318,sinai,f. 158v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/q951jn64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0319_f_159r.tif,319,sinai,f. 159r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/c468zb8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0320_f_159v.tif,320,sinai,f. 159v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/c684sm8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0321_f_160r.tif,321,sinai,f. 160r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/qt43n04p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0322_f_160v.tif,322,sinai,f. 160v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/7z89pp28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0323_f_161r.tif,323,sinai,f. 161r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/7225nt7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0324_f_161v.tif,324,sinai,f. 161v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/9p64616x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0325_f_162r.tif,325,sinai,f. 162r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/kp88wg86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0326_f_162v.tif,326,sinai,f. 162v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/24236g3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0327_f_163r.tif,327,sinai,f. 163r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/8s21zq5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0328_f_163v.tif,328,sinai,f. 163v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/h977jv27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0329_f_164r.tif,329,sinai,f. 164r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/k079176p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0330_f_164v.tif,330,sinai,f. 164v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/fz30wz56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0331_f_165r.tif,331,sinai,f. 165r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/2b29rw26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0332_f_165v.tif,332,sinai,f. 165v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/2z71b62j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0333_f_166r.tif,333,sinai,f. 166r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/rq06gq33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0334_f_166v.tif,334,sinai,f. 166v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/4q748r2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0335_f_167r.tif,335,sinai,f. 167r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/gj42sd9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0336_f_167v.tif,336,sinai,f. 167v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/4p68sw66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0337_f_168r.tif,337,sinai,f. 168r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/gz63w31r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0338_f_168v.tif,338,sinai,f. 168v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/k762xn9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0339_f_169r.tif,339,sinai,f. 169r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/pf17gs8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0340_f_169v.tif,340,sinai,f. 169v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/cf15qs5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0341_f_170r.tif,341,sinai,f. 170r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/90336175,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0342_f_170v.tif,342,sinai,f. 170v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/w002hp6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0343_f_171r.tif,343,sinai,f. 171r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/g566m593,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0344_f_171v.tif,344,sinai,f. 171v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/7482h51j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0345_f_172r.tif,345,sinai,f. 172r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/gp82926b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0346_f_172v.tif,346,sinai,f. 172v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/n4086f1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0347_f_173r.tif,347,sinai,f. 173r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/p448j710,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0348_f_173v.tif,348,sinai,f. 173v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/d828rv8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0349_f_174r.tif,349,sinai,f. 174r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/vw97pt55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0350_f_174v.tif,350,sinai,f. 174v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/xv85zq2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0351_f_175r.tif,351,sinai,f. 175r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/f823s422,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0352_f_175v.tif,352,sinai,f. 175v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/pt67895q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0353_f_176r.tif,353,sinai,f. 176r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/mr51t45z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0354_f_176v.tif,354,sinai,f. 176v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/xp44k290,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0355_f_177r.tif,355,sinai,f. 177r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/97277w1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0356_f_177v.tif,356,sinai,f. 177v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/2s91pp9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0357_f_178r.tif,357,sinai,f. 178r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/8d107f91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0358_f_178v.tif,358,sinai,f. 178v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/wr54md69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0359_f_179r.tif,359,sinai,f. 179r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/b158mp3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0360_f_179v.tif,360,sinai,f. 179v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/xx67gw95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0361_f_180r.tif,361,sinai,f. 180r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/gq53rg48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0362_f_180v.tif,362,sinai,f. 180v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/gb56wf75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0363_f_181r.tif,363,sinai,f. 181r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/k721xs7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0364_f_181v.tif,364,sinai,f. 181v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/mt881137,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0365_f_182r.tif,365,sinai,f. 182r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/pv42dj6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0366_f_182v.tif,366,sinai,f. 182v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/b562c669,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0367_f_183r.tif,367,sinai,f. 183r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/rg972t4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0368_f_183v.tif,368,sinai,f. 183v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/8h352s57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0369_f_184r.tif,369,sinai,f. 184r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/zf41qf11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0370_f_184v.tif,370,sinai,f. 184v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/0504xf7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0371_f_185r.tif,371,sinai,f. 185r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/bw52240x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0372_f_185v.tif,372,sinai,f. 185v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/mw45j91v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0373_f_186r.tif,373,sinai,f. 186r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/pt86dv27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0374_f_186v.tif,374,sinai,f. 186v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/4064hn9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0375_f_187r.tif,375,sinai,f. 187r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/px85035t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
