File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0646_f_322v.tif,646,sinai,f. 322v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/nc08rq38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0647_f_323r.tif,647,sinai,f. 323r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/t8325g9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0648_f_323v.tif,648,sinai,f. 323v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/sq346v9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0649_f_324r.tif,649,sinai,f. 324r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/k2233h5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0650_f_324v.tif,650,sinai,f. 324v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/xs753x8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0651_f_325r.tif,651,sinai,f. 325r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/1287kd1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0652_f_325v.tif,652,sinai,f. 325v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/bg59wq29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0653_f_326r.tif,653,sinai,f. 326r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/hj395m26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0654_f_326v.tif,654,sinai,f. 326v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/m720kr4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0655_f_327r.tif,655,sinai,f. 327r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/tv601z9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0656_f_327v.tif,656,sinai,f. 327v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/m187tc80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0657_f_328r.tif,657,sinai,f. 328r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/wb84z63g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0658_f_328v.tif,658,sinai,f. 328v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/0j08bb7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0659_f_329r.tif,659,sinai,f. 329r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/kx77mg9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0660_f_329v.tif,660,sinai,f. 329v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/xm32311h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0661_f_330r.tif,661,sinai,f. 330r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/bh84tc69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0662_f_330v.tif,662,sinai,f. 330v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/js34tc9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0663_f_331r.tif,663,sinai,f. 331r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/zt218p0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0664_f_331v.tif,664,sinai,f. 331v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/0f80xg7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0665_f_332r.tif,665,sinai,f. 332r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/8547k21m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0666_f_332v.tif,666,sinai,f. 332v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/10163x4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0667_f_333r.tif,667,sinai,f. 333r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/wn669v02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0668_f_333v.tif,668,sinai,f. 333v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/kk16pv60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0669_f_334r.tif,669,sinai,f. 334r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/8g47274s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0670_f_334v.tif,670,sinai,f. 334v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/wj81n48f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0671_f_335r.tif,671,sinai,f. 335r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/nd86sz7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0672_f_335v.tif,672,sinai,f. 335v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/53046q8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0673_f_336r.tif,673,sinai,f. 336r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/hm82bv8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0674_f_336v.tif,674,sinai,f. 336v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/4183q09g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0675_f_337r.tif,675,sinai,f. 337r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/4930h37t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0676_f_337v.tif,676,sinai,f. 337v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/sh77f43m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0677_f_338r.tif,677,sinai,f. 338r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/rq59c434,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0678_f_338v.tif,678,sinai,f. 338v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/5r764r0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0679_f_339r.tif,679,sinai,f. 339r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/0d551d3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0680_f_339v.tif,680,sinai,f. 339v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/1458s74x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0681_f_340r.tif,681,sinai,f. 340r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/2t12775s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0682_f_340v.tif,682,sinai,f. 340v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/k337822v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0683_f_341r.tif,683,sinai,f. 341r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/7z06pb8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0684_f_341v.tif,684,sinai,f. 341v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/w157vp4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0685_f_342r.tif,685,sinai,f. 342r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/88632w10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0686_f_342v.tif,686,sinai,f. 342v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/z3620h6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0687_f_343r.tif,687,sinai,f. 343r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/wc64f90w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0688_f_343v.tif,688,sinai,f. 343v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/8j087m90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0689_f_344r.tif,689,sinai,f. 344r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/wv77v71c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0690_f_344v.tif,690,sinai,f. 344v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/z517q75w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0691_f_345r.tif,691,sinai,f. 345r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/vw57st5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0692_f_345v.tif,692,sinai,f. 345v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/bh805b6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0693_f_346r.tif,693,sinai,f. 346r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/0431s12z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0694_f_346v.tif,694,sinai,f. 346v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/kn43jv10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0695_f_347r.tif,695,sinai,f. 347r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/x448x113,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0696_f_347v.tif,696,sinai,f. 347v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/wh14s784,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0697_f_348r.tif,697,sinai,f. 348r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/6v321d86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0698_f_348v.tif,698,sinai,f. 348v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/g2448j4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0699_f_349r.tif,699,sinai,f. 349r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/0334898s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0700_f_349v.tif,700,sinai,f. 349v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/3v75h84v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0701_f_350r.tif,701,sinai,f. 350r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/xm69p438,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0702_f_350v.tif,702,sinai,f. 350v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/q317m256,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0703_f_351r.tif,703,sinai,f. 351r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/3n39rx53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0704_f_351v.tif,704,sinai,f. 351v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/4t134j95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0705_f_352r.tif,705,sinai,f. 352r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/ht75hg9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0706_f_352v.tif,706,sinai,f. 352v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/q642n92q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0707_f_353r.tif,707,sinai,f. 353r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/7110d079,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0708_f_353v.tif,708,sinai,f. 353v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/9p91cc3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0709_f_354r.tif,709,sinai,f. 354r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/mx30249j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0710_f_354v.tif,710,sinai,f. 354v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/qv86fc0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0711_f_355r.tif,711,sinai,f. 355r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/v390748t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0712_f_355v.tif,712,sinai,f. 355v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/th49cd7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0713_f_356r.tif,713,sinai,f. 356r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/1995fr00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0714_f_356v.tif,714,sinai,f. 356v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/2p87n96g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0715_f_357r.tif,715,sinai,f. 357r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/rm77qb8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0716_f_357v.tif,716,sinai,f. 357v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/6x55jv42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0717_f_358r.tif,717,sinai,f. 358r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/f405mz73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0718_f_358v.tif,718,sinai,f. 358v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/9g50df1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
