"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/vg38fz28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fvg38fz28"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/jf56c035","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fjf56c035"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/r389nk7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fr389nk7r"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/2c89cg9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2F2c89cg9k"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/zg56j70f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fzg56j70f"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/gp45vv0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fgp45vv0h"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/d881hp1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fd881hp1m"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/j414t02h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fj414t02h"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/fk98xs5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Ffk98xs5p"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/jw02mw3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fjw02mw3j"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/0887nv85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2F0887nv85"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/77133x3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2F77133x3k"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/5z92cg0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2F5z92cg0m"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/9s17q22v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2F9s17q22v"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/m047f122","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fm047f122"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/w6833r8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fw6833r8h"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/cf290895","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fcf290895"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/bd362s8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fbd362s8r"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/g100vw1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fg100vw1b"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/9045zr4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2F9045zr4b"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/kf73tz2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fkf73tz2q"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/3m65s75p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2F3m65s75p"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/tj02w30p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Ftj02w30p"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/kc04bz6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fkc04bz6w"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/cd73x74k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fcd73x74k"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/8k25q85j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2F8k25q85j"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/xf16km0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fxf16km0n"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/hq98hm67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fhq98hm67"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/0433t80x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2F0433t80x"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/8447198q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2F8447198q"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/nn59m00q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fnn59m00q"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/g0400b6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fg0400b6c"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/pm82vg4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fpm82vg4b"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/km24784n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fkm24784n"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/8x159h35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2F8x159h35"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/6664w258","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2F6664w258"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/7x93z16s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2F7x93z16s"
