File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0149_f_074r.tif,149,sinai,f. 074r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/mv034q62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0150_f_074v.tif,150,sinai,f. 074v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/h7046811,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0151_f_075r.tif,151,sinai,f. 075r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/sp73fm4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0152_f_075v.tif,152,sinai,f. 075v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/rb526x3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0153_f_076r.tif,153,sinai,f. 076r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/j438fs2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0154_f_076v.tif,154,sinai,f. 076v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/zn817c7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0155_f_077r.tif,155,sinai,f. 077r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/4v056082,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0156_f_077v.tif,156,sinai,f. 077v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/0651vt85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0157_f_078r.tif,157,sinai,f. 078r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/dt33h986,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0158_f_078v.tif,158,sinai,f. 078v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/dc36rm9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0159_f_079r.tif,159,sinai,f. 079r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/hh024c9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0160_f_079v.tif,160,sinai,f. 079v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/4r58362c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0161_f_080r.tif,161,sinai,f. 080r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/jv14jj6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0162_f_080v.tif,162,sinai,f. 080v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/hz511v6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0163_f_081r.tif,163,sinai,f. 081r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/0z46fs3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0164_f_081v.tif,164,sinai,f. 081v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/6h61rv7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0165_f_082r.tif,165,sinai,f. 082r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/h2449204,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0166_f_082v.tif,166,sinai,f. 082v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/zd88v23b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0167_f_083r.tif,167,sinai,f. 083r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/fq51x921,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0168_f_083v.tif,168,sinai,f. 083v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/7q93t14b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0169_f_084r.tif,169,sinai,f. 084r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/5587601n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0170_f_084v.tif,170,sinai,f. 084v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/b174bw4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0171_f_085r.tif,171,sinai,f. 085r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/1q48dr1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0172_f_085v.tif,172,sinai,f. 085v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/c296qz91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0173_f_086r.tif,173,sinai,f. 086r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/bx39zd9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0174_f_086v.tif,174,sinai,f. 086v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/x293kc5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0175_f_087r.tif,175,sinai,f. 087r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/5t40bf55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0176_f_087v.tif,176,sinai,f. 087v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/pw248m3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0177_f_088r.tif,177,sinai,f. 088r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/dw22840v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0178_f_088v.tif,178,sinai,f. 088v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/z5539d0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0179_f_089r.tif,179,sinai,f. 089r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/fr67q20t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0180_f_089v.tif,180,sinai,f. 089v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/f358sb40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0181_f_090r.tif,181,sinai,f. 090r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/vj644s2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0182_f_090v.tif,182,sinai,f. 090v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/f194bn4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0183_f_091r.tif,183,sinai,f. 091r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/x9261c2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0184_f_091v.tif,184,sinai,f. 091v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/dv68pc9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0185_f_092r.tif,185,sinai,f. 092r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/hs07sn16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0186_f_092v.tif,186,sinai,f. 092v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/1439bs8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0187_f_093r.tif,187,sinai,f. 093r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/ms17dt10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0188_f_093v.tif,188,sinai,f. 093v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/7s415f2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0189_f_094r.tif,189,sinai,f. 094r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/8w110r7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0190_f_094v.tif,190,sinai,f. 094v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/w9923w90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0191_f_095r.tif,191,sinai,f. 095r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/pz82n97d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0192_f_095v.tif,192,sinai,f. 095v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/3q72967c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0193_f_096r.tif,193,sinai,f. 096r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/j787k06x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0194_f_096v.tif,194,sinai,f. 096v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/sm611g2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0195_f_097r.tif,195,sinai,f. 097r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/v139mm92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0196_f_097v.tif,196,sinai,f. 097v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/1v467b54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0197_f_098r.tif,197,sinai,f. 098r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/4863b14x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0198_f_098v.tif,198,sinai,f. 098v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/7g81qm0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0199_f_099r.tif,199,sinai,f. 099r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/gn751649,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0200_f_099v.tif,200,sinai,f. 099v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/68772z1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/wb49fk6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/6211m660,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/7914t95n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/3m63m186,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/c649bz37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/5697sr8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/zk023q9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/p507hp90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/w238b008,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/9j34jc1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/8481d394,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/ww55fr2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/w2865w1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/hp74h49p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/x872n95q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/1x59cw36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/zh43kg0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/bv563d4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/6f78270b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/nq209d81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/1n65xz9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/k611287s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
