"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/8c43g672","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F8c43g672"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/r905wp7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fr905wp7j"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/8q60bx9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F8q60bx9k"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/g964tm6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fg964tm6f"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/sr88k35n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fsr88k35n"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/n873rb6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fn873rb6k"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/5z80km2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F5z80km2t"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/0004zf7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F0004zf7m"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/gf65pv9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fgf65pv9g"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/cb79gt3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fcb79gt3x"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/dt84xh0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fdt84xh0f"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/t366jc3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Ft366jc3r"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/5n494q3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F5n494q3s"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/6q00z61x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F6q00z61x"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/f983b932","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Ff983b932"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/qf65712k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fqf65712k"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/q258m85t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fq258m85t"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/k295ks8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fk295ks8c"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/8n01wf3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F8n01wf3z"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/65204k03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F65204k03"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/t192c51z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Ft192c51z"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/96070g02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F96070g02"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/3f93xt53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F3f93xt53"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/8w16v366","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F8w16v366"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/1h20kc2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F1h20kc2t"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/4v45bt4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F4v45bt4n"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/0p72qz6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F0p72qz6h"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/j7456g4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fj7456g4j"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/xw749b4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fxw749b4p"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/6742cj77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F6742cj77"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/md94x37t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fmd94x37t"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/dc28d20v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fdc28d20v"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/7356zj0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F7356zj0d"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/pt89h174","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fpt89h174"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/ps98xg64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fps98xg64"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/k008fm1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fk008fm1c"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/8c603p27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F8c603p27"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/9h10w035","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F9h10w035"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/8q62nq78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F8q62nq78"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/4n856f2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F4n856f2j"
