"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/9n070869","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2F9n070869"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/hf40w11b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fhf40w11b"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/6v53zw4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2F6v53zw4s"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/dn44z845","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fdn44z845"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/np01cr83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fnp01cr83"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/qj32hv2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fqj32hv2r"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/n412rf4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fn412rf4x"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/1v13jw4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2F1v13jw4q"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/q409k239","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fq409k239"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/r7448x7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fr7448x7h"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/nt36s55p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fnt36s55p"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/fw61fp1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Ffw61fp1n"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/ft97rz47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fft97rz47"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/0s86068p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2F0s86068p"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/k631bf08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fk631bf08"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/5158ks89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2F5158ks89"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/j3073m7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fj3073m7h"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/8071972p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2F8071972p"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/3032cq6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2F3032cq6q"
