File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/rx38j22w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Frx38j22w
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/19186490,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2F19186490
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/5327k802,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2F5327k802
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/zr70jd20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fzr70jd20
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/k2719d7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fk2719d7w
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/3r01v841,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2F3r01v841
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/dr288x73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fdr288x73
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/n807d065,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fn807d065
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/m518ch0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fm518ch0f
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/pv128b5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fpv128b5r
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/5k17tk83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2F5k17tk83
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/kr000517,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fkr000517
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/b5544v06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fb5544v06
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/qt60dh26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fqt60dh26
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/dw11860h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fdw11860h
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/1h222754,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2F1h222754
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/n4897k45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fn4897k45
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/n8197m8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fn8197m8j
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/pz95789v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fpz95789v
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/kb86q88r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fkb86q88r
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/n018g744,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fn018g744
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/xc85xb7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fxc85xb7d
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/v5431t90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fv5431t90
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/45352c2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2F45352c2s
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/7z18s185,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2F7z18s185
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/j019z37f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fj019z37f
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/4p267r3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2F4p267r3r
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/cw43rk2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fcw43rk2t
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/fk78bn0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Ffk78bn0n
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/wc098592,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fwc098592
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/3w31fk5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2F3w31fk5x
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/sf406t6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fsf406t6m
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/wv529618,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fwv529618
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/3144zp8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2F3144zp8k
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/8d10d31g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2F8d10d31g
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/fp820t8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Ffp820t8x
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/xm50wv3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fxm50wv3j
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/n213t663,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fn213t663
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/5q17vb2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2F5q17vb2v
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/5q15h33j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2F5q15h33j
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/gj54hq24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fgj54hq24
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/5m79102k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2F5m79102k
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/xk15w19m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fxk15w19m
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/d023fg44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fd023fg44
