File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/q5970166,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fq5970166
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/db73mz13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fdb73mz13
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/xh23z76z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fxh23z76z
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/gp34fx7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fgp34fx7f
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/hm620334,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fhm620334
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/5n06jh55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F5n06jh55
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/mn103c8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fmn103c8v
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/d325m25m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fd325m25m
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/7d22m21m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F7d22m21m
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/9x41k47x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F9x41k47x
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/8k241k14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F8k241k14
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/zj02kr21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fzj02kr21
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/1m19rn6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F1m19rn6r
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/7x667r4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F7x667r4n
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/06307s5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F06307s5c
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/2c65p59b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F2c65p59b
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/dh55pj0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fdh55pj0s
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/pg46pk2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fpg46pk2h
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/nv933745,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fnv933745
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/zv42jg3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fzv42jg3r
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/5786kp2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F5786kp2h
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/k292wt55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fk292wt55
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/vq677j1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fvq677j1g
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/s004qp3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fs004qp3h
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/q0789w7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fq0789w7t
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/gf85d979,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fgf85d979
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/5c09bk6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F5c09bk6b
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/fk91840q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Ffk91840q
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/4f57z158,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F4f57z158
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/r752m27j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fr752m27j
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/5733hp0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F5733hp0v
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/7m28pn5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F7m28pn5b
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/hs231d3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fhs231d3k
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/sj49bp54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fsj49bp54
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/ss22jf5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fss22jf5b
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/bs93z718,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fbs93z718
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/jh86ts2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fjh86ts2w
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/3x97728f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F3x97728f
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/xk17xd4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fxk17xd4p
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/fx10274t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Ffx10274t
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/g439k87q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fg439k87q
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/s958fh30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fs958fh30
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/8c59wk84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F8c59wk84
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/b4989p7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fb4989p7m
