File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0099_f_047r.tif,99,sinai,f. 47r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/2w35t53t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F2w35t53t
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0100_f_047v.tif,100,sinai,f. 47v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/ct12zm1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fct12zm1f
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0101_f_048r.tif,101,sinai,f. 48r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/2247bb0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F2247bb0w
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0102_f_048v.tif,102,sinai,f. 48v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/hn259f8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fhn259f8x
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0103_f_049r.tif,103,sinai,f. 49r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/9g220r9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F9g220r9f
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0104_f_049v.tif,104,sinai,f. 49v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/0b27bz6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F0b27bz6c
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0105_f_050r.tif,105,sinai,f. 50r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/8r21mv78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F8r21mv78
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0106_f_050v.tif,106,sinai,f. 50v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/2d361v2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F2d361v2v
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0107_f_051r.tif,107,sinai,f. 51r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/qh71b51x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fqh71b51x
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0108_f_051v.tif,108,sinai,f. 51v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/r5303h48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fr5303h48
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0109_f_052r.tif,109,sinai,f. 52r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/1f315r5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F1f315r5d
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0110_f_052v.tif,110,sinai,f. 52v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/w743ng2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fw743ng2f
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0111_f_053r.tif,111,sinai,f. 53r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/mg04xw34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fmg04xw34
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0112_f_053v.tif,112,sinai,f. 53v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/8w436c4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F8w436c4g
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0113_f_054r.tif,113,sinai,f. 54r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/vc65gd2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fvc65gd2c
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0114_f_054v.tif,114,sinai,f. 54v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/9n155f4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F9n155f4h
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0115_f_055r.tif,115,sinai,f. 55r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/mk28qd09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fmk28qd09
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0116_f_055v.tif,116,sinai,f. 55v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/j742th1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fj742th1k
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0117_f_056r.tif,117,sinai,f. 56r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/5p48h33x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F5p48h33x
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0118_f_056v.tif,118,sinai,f. 56v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/v2515m3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fv2515m3d
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0119_f_057r.tif,119,sinai,f. 57r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/d008wj0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fd008wj0v
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0120_f_057v.tif,120,sinai,f. 57v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/k118964w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fk118964w
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0121_f_058r.tif,121,sinai,f. 58r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/pk92q65c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fpk92q65c
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0122_f_058v.tif,122,sinai,f. 58v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/r718jn8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fr718jn8z
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0123_f_059r.tif,123,sinai,f. 59r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/4w016g26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F4w016g26
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0124_f_059v.tif,124,sinai,f. 59v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/j925qj90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fj925qj90
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0125_f_060r.tif,125,sinai,f. 60r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/g579b62z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fg579b62z
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0126_f_060v.tif,126,sinai,f. 60v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/5181cg72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F5181cg72
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0127_f_061r.tif,127,sinai,f. 61r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/zf24h68d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fzf24h68d
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0128_f_061v.tif,128,sinai,f. 61v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/7x58xb63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F7x58xb63
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0129_f_062r.tif,129,sinai,f. 62r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/hw13wz5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fhw13wz5t
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0130_f_062v.tif,130,sinai,f. 62v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/jc09kp4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fjc09kp4p
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0131_f_063r.tif,131,sinai,f. 63r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/7857w72w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F7857w72w
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0132_f_063v.tif,132,sinai,f. 63v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/hm87134x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fhm87134x
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0133_f_064r.tif,133,sinai,f. 64r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/gk785g5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fgk785g5v
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0134_f_064v.tif,134,sinai,f. 64v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/n556rq8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fn556rq8m
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0135_f_065r.tif,135,sinai,f. 65r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/6s63618j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F6s63618j
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0136_f_065v.tif,136,sinai,f. 65v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/gp07w61t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fgp07w61t
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0137_f_066r.tif,137,sinai,f. 66r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/r3059w8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fr3059w8c
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0138_f_066v.tif,138,sinai,f. 66v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/w793gm5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fw793gm5m
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0139_f_067r.tif,139,sinai,f. 67r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/86569c6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F86569c6j
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0140_f_067v.tif,140,sinai,f. 67v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/v197k219,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fv197k219
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0141_f_068r.tif,141,sinai,f. 68r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/j576tc6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fj576tc6h
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0142_f_068v.tif,142,sinai,f. 68v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/sp10pf1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fsp10pf1f
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0143_f_069r.tif,143,sinai,f. 69r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/m047hf1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fm047hf1s
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0144_f_069v.tif,144,sinai,f. 69v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/2j23zj7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F2j23zj7h
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0145_f_070r.tif,145,sinai,f. 70r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/96594077,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F96594077
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0146_f_070v.tif,146,sinai,f. 70v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/q253cx1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fq253cx1h
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0147_f_071r.tif,147,sinai,f. 71r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/c939033k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fc939033k
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0148_f_071v.tif,148,sinai,f. 71v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/4n23m27f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F4n23m27f
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0149_f_072r.tif,149,sinai,f. 72r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/8964m46b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F8964m46b
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0150_f_072v.tif,150,sinai,f. 72v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/pk09hj08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fpk09hj08
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0151_f_073r.tif,151,sinai,f. 73r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/sz87rj5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fsz87rj5w
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0152_f_073v.tif,152,sinai,f. 73v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/2z142j27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F2z142j27
