File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/xs12md7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fxs12md7v
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/bc487t2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fbc487t2m
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/9940zr61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2F9940zr61
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/w1950x5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fw1950x5d
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/fn26ws3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Ffn26ws3n
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/kc894d07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fkc894d07
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/g861562v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fg861562v
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/0020tq7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2F0020tq7w
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/wc18js6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fwc18js6d
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/q328x895,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fq328x895
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/2b02zt13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2F2b02zt13
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/vh37mz3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fvh37mz3v
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/7d783f5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2F7d783f5j
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/v4392h29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fv4392h29
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/b278hg9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fb278hg9r
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/4c71nk38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2F4c71nk38
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/kk99jd3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fkk99jd3p
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/fh290v4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Ffh290v4z
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/7k08q371,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2F7k08q371
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/rx594b9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Frx594b9v
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/0n84zq7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2F0n84zq7p
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/m4474m3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fm4474m3x
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/bt76fk7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fbt76fk7r
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/rf141r5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Frf141r5j
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/k900d304,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fk900d304
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/jm51rt48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fjm51rt48
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/j354v49m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fj354v49m
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/3q97kt64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2F3q97kt64
