File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0149_y_999.tif,149,sinai,Back Board Inside,Back matter,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/t371jh76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0150_z_1.tif,150,sinai,Back Board Outside,Back matter,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/rx27nw7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0151_z_2.tif,151,sinai,Spine, ,non-paged,ark:/21198/z1z04svt,ark:/21198/z1z04svt/8q43bf06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0152_z_3.tif,152,sinai,Fore edge, ,non-paged,ark:/21198/z1z04svt,ark:/21198/z1z04svt/rb81v548,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0153_z_4.tif,153,sinai,Head, ,non-paged,ark:/21198/z1z04svt,ark:/21198/z1z04svt/5n86371c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0154_z_5.tif,154,sinai,Tail, ,non-paged,ark:/21198/z1z04svt,ark:/21198/z1z04svt/0x49641x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/calibration_left.tif,155,sinai,Calibration Left, ,non-paged,ark:/21198/z1z04svt,ark:/21198/z1z04svt/bj213j1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/calibration_right.tif,156,sinai,Calibration Right, ,non-paged,ark:/21198/z1z04svt,ark:/21198/z1z04svt/fb58hw15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/lcc_left.tif,157,sinai,LCC Left, ,non-paged,ark:/21198/z1z04svt,ark:/21198/z1z04svt/2b78xv66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/lcc_right.tif,158,sinai,LCC Right, ,non-paged,ark:/21198/z1z04svt,ark:/21198/z1z04svt/jt57g712,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
