File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/nc17p295,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fnc17p295
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/7b23bc89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F7b23bc89
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/9g59dp5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F9g59dp5f
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/x323sd4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fx323sd4f
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/dd17kh8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fdd17kh8n
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/tq15w343,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Ftq15w343
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/4p41x423,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F4p41x423
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/h260zw7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fh260zw7b
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/6m79ss3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F6m79ss3c
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/mm02hc48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fmm02hc48
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/z610z58j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fz610z58j
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/0z18699z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F0z18699z
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/gj138c9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fgj138c9n
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/4m676c7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F4m676c7s
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/mr94gn7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fmr94gn7q
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/cj91961p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fcj91961p
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/3s90kj05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F3s90kj05
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/04797q8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F04797q8b
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/xk32t35w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fxk32t35w
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/c055d38s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fc055d38s
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/vf67301j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fvf67301j
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/s142804z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fs142804z
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/sk16p94h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fsk16p94h
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/ww549v9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fww549v9t
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/62048m5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F62048m5t
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/hz675b05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fhz675b05
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/ts30dm2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fts30dm2q
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/m268292s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fm268292s
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/v998sr63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fv998sr63
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/69984b1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F69984b1r
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/6k666n8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F6k666n8k
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/9n10qv98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F9n10qv98
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/bh048395,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fbh048395
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/qb27v013,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fqb27v013
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/2041rd15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F2041rd15
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/bc500b1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fbc500b1s
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/x6514z27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fx6514z27
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/kb43t275,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fkb43t275
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/c174445b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fc174445b
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/36158p14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F36158p14
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/kv12mj7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fkv12mj7n
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/jj09qb9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fjj09qb9s
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/dr14dn7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fdr14dn7x
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/hk815925,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fhk815925
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/ns63sp92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fns63sp92
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/xc75k37w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fxc75k37w
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/x148j55v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fx148j55v
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/bz217b94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fbz217b94
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/mq95xc5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fmq95xc5n
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/f924rs25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Ff924rs25
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/s842rn9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fs842rn9h
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/tb99d099,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Ftb99d099
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/r243wm1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fr243wm1s
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/q830ph11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fq830ph11
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/jq67s31f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fjq67s31f
