File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/4294042n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2F4294042n
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/q811h55g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fq811h55g
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/3c67c95c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2F3c67c95c
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/f599843n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Ff599843n
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/0103mf9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2F0103mf9d
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/vw59rj1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fvw59rj1s
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/s751wh32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fs751wh32
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/r623bq9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fr623bq9t
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/6293k774,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2F6293k774
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/jh22wc5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fjh22wc5v
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/4s47bc4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2F4s47bc4m
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/j8020w72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fj8020w72
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/3s61hn3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2F3s61hn3x
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/r801ch2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fr801ch2v
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/qv67c11p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fqv67c11p
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/cr68n522,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fcr68n522
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/xk56h574,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fxk56h574
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/fz933b8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Ffz933b8d
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/2t10vp32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2F2t10vp32
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/1393h21c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2F1393h21c
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/jb39fm7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fjb39fm7c
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/0r13p63q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2F0r13p63q
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/g1112p27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fg1112p27
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/wx104m6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fwx104m6x
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/4k54dx43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2F4k54dx43
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/f9405t79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Ff9405t79
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/k156308z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fk156308z
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/ks12pq68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fks12pq68
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/cv82s97d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fcv82s97d
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/6g169n8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2F6g169n8j
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/qg50m770,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fqg50m770
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/3t55k700,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2F3t55k700
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/mb18966g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fmb18966g
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/kk99pd6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fkk99pd6t
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/hp45499x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fhp45499x
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/xf136p9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fxf136p9x
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/x718481h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fx718481h
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/0x95g11v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2F0x95g11v
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/p1937z6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fp1937z6t
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/6c287g75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2F6c287g75
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/1q08n680,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2F1q08n680
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/dq21tf48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fdq21tf48
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/bs22h713,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fbs22h713
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/8c49sb1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2F8c49sb1r
