"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/r444qq1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fr444qq1q"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/gh91451h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fgh91451h"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/z513xx74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fz513xx74"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/6344fj9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F6344fj9p"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/k0330v92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fk0330v92"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/qr17dr72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fqr17dr72"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/hw57k402","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fhw57k402"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/sx08k71t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fsx08k71t"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/3f91s53n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F3f91s53n"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/xr93t776","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fxr93t776"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/5660qq75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F5660qq75"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/nh47kp1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fnh47kp1w"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/9m56566q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F9m56566q"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/pc834d8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fpc834d8w"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/kc51rq1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fkc51rq1v"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/hp96j95q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fhp96j95q"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/vz33c248","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fvz33c248"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/f448kx8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Ff448kx8g"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/tz329j9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Ftz329j9x"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/rj28bp4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Frj28bp4s"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/8b20sj4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F8b20sj4b"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/rd82qp8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Frd82qp8n"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/xz436h25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fxz436h25"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/z940wp6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fz940wp6g"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/nc405h2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fnc405h2v"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/03291w4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F03291w4v"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/vf45kv4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fvf45kv4w"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/sq48kw62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fsq48kw62"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/pw33x898","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fpw33x898"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/4p13xd0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F4p13xd0t"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/00488g4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F00488g4q"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/3751xz2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F3751xz2h"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/tr48f14k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Ftr48f14k"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/xj945p9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fxj945p9k"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/k585ts9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fk585ts9p"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/4954wx55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F4954wx55"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/sw37kn01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fsw37kn01"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/ws99hq9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fws99hq9w"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/zw93s372","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fzw93s372"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/h2691t3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fh2691t3h"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/zv31r68s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fzv31r68s"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/7t16px8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F7t16px8h"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0172_f_085v.tif","172","sinai","f. 085v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/rx13z98g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Frx13z98g"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0173_f_086r.tif","173","sinai","f. 086r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/gh42tj1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fgh42tj1v"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0174_f_086v.tif","174","sinai","f. 086v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/ff74qw5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fff74qw5g"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0175_f_087r.tif","175","sinai","f. 087r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/67845b8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F67845b8p"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0176_f_087v.tif","176","sinai","f. 087v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/mg50566h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fmg50566h"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0177_f_088r.tif","177","sinai","f. 088r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/8d256425","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F8d256425"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0178_f_088v.tif","178","sinai","f. 088v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/tv97vt85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Ftv97vt85"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0179_f_089r.tif","179","sinai","f. 089r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/4m49510h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F4m49510h"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0180_f_089v.tif","180","sinai","f. 089v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/35387s4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F35387s4g"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0181_f_090r.tif","181","sinai","f. 090r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/m9156j7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fm9156j7h"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0182_f_090v.tif","182","sinai","f. 090v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/nk23xx93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fnk23xx93"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0183_f_091r.tif","183","sinai","f. 091r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/c659qf80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fc659qf80"
