File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/nb25zg22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fnb25zg22
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/xb84m26f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fxb84m26f
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/kc20g54p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fkc20g54p
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/4424fh52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2F4424fh52
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/dm25s38d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fdm25s38d
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/vj169v64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fvj169v64
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/wx23zq25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fwx23zq25
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/2b63z01p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2F2b63z01p
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/6f048k0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2F6f048k0s
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/t235b37t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Ft235b37t
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/r508wp89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fr508wp89
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/cq89js3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fcq89js3n
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/tz73qb44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Ftz73qb44
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/2925w681,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2F2925w681
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/tz87jj0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Ftz87jj0h
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/8p27zm2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2F8p27zm2j
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/6h30kh30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2F6h30kh30
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/wq67d54z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fwq67d54z
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/qp076q1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fqp076q1b
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/1925b34p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2F1925b34p
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/1406x60z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2F1406x60z
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/ft657z7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fft657z7c
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/hz20hw96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fhz20hw96
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/zb81f50x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fzb81f50x
