File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/pj83hx34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fpj83hx34
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/6m19ck07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2F6m19ck07
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/g850cw0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fg850cw0j
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/p198v35t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fp198v35t
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/wn199h66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fwn199h66
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/3s304v2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2F3s304v2k
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/s5040b4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fs5040b4r
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/vj13r836,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fvj13r836
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/6f60043w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2F6f60043w
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/9v30t189,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2F9v30t189
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/hn65qq80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fhn65qq80
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/pz30r07v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fpz30r07v
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/rb07sk79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Frb07sk79
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/1f81db29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2F1f81db29
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/xx21f974,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fxx21f974
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/jq96gr6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fjq96gr6p
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/4018hg3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2F4018hg3s
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/hz27264b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fhz27264b
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/b286d40g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fb286d40g
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/p9750m4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fp9750m4p
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/6535dn7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2F6535dn7b
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/bq63rk5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fbq63rk5j
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/4c233s2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2F4c233s2t
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/c251hd5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fc251hd5r
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/6z17d34z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2F6z17d34z
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/wn561d7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fwn561d7d
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/sp232n8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fsp232n8t
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/fk69nv7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Ffk69nv7p
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/d061821s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fd061821s
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/5v92nf4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2F5v92nf4w
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/xx51h47j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fxx51h47j
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/hg26771k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fhg26771k
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/rp23nf96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Frp23nf96
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/bf49br2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fbf49br2p
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0045_f_023ar.tif,45,sinai,f. 23ar,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/9c832c0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2F9c832c0p
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0046_f_023av.tif,46,sinai,f. 23av,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/pr49zz4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fpr49zz4c
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0047_f_023br.tif,47,sinai,f. 23br,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/vg11sw4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fvg11sw4p
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0048_f_023bv.tif,48,sinai,f. 23bv,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/2715mz1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2F2715mz1z
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0049_f_023cr.tif,49,sinai,f. 23cr,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/p8795q1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fp8795q1f
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0050_f_023cv.tif,50,sinai,f. 23cv,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/5598sn59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2F5598sn59
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0051_f_023dr.tif,51,sinai,f. 23dr,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/0t81227z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2F0t81227z
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0052_f_023dv.tif,52,sinai,f. 23dv,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/r725jg3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fr725jg3g
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0053_f_024r.tif,53,sinai,f. 24r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/dq17b17j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fdq17b17j
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0054_f_024v.tif,54,sinai,f. 24v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/w309w01f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fw309w01f
