File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/mg36zb0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fmg36zb0x
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/wv14nv4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fwv14nv4s
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/jm79142x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fjm79142x
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/td59c17v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Ftd59c17v
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/w043pf5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fw043pf5x
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/4z16574g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2F4z16574g
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/nb49tb6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fnb49tb6p
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/xj709h0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fxj709h0c
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/0j83bb9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2F0j83bb9c
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/6219rp68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2F6219rp68
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/7g96bw2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2F7g96bw2m
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/0j30m328,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2F0j30m328
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/8f92wv9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2F8f92wv9n
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/9775ws49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2F9775ws49
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/zk35xj85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fzk35xj85
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/g458sq89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fg458sq89
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/3322z04w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2F3322z04w
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/2m942m2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2F2m942m2b
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/nd30pz69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fnd30pz69
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/v919d54r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fv919d54r
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/7n35zv15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2F7n35zv15
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/nn435q3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fnn435q3f
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/j8516z77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fj8516z77
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/z032sz7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fz032sz7g
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/g3760s80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fg3760s80
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/bc53s28j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fbc53s28j
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/sm09vr9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fsm09vr9t
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/41079p5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2F41079p5m
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/2n07sj14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2F2n07sj14
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/8z57f84f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2F8z57f84f
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/qs24tk2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fqs24tk2t
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/nj33kp3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fnj33kp3m
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/wf24gp1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fwf24gp1f
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/pg390q4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fpg390q4d
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/9z879s44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2F9z879s44
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/6r42pt39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2F6r42pt39
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/x6368263,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fx6368263
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/dt489s8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fdt489s8r
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/4g77kg5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2F4g77kg5v
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/2n59st7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2F2n59st7x
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/7h84b80b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2F7h84b80b
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/x460t45w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fx460t45w
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/qj963v8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fqj963v8c
Masters/sinaimasters/ara/arabic_0073/sld_arb0073_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z14n0p90,ark:/21198/z14n0p90/hr36mb6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p90%2Fhr36mb6t
