File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0011_f_006r.tif,11,sinai,f. 006r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/bc924z9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fbc924z9w
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0012_f_006v.tif,12,sinai,f. 006v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/4p544r38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F4p544r38
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0013_f_007r.tif,13,sinai,f. 007r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/6v68hd19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F6v68hd19
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0014_f_007v.tif,14,sinai,f. 007v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/1d38wf5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F1d38wf5p
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0015_f_008r.tif,15,sinai,f. 008r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/gn94vz5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fgn94vz5p
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0016_f_008v.tif,16,sinai,f. 008v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/4g40fg62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F4g40fg62
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0017_f_009r.tif,17,sinai,f. 009r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/wq42wq20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fwq42wq20
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0018_f_009v.tif,18,sinai,f. 009v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/mk72cv3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fmk72cv3f
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0019_f_010r.tif,19,sinai,f. 010r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/kg330g67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fkg330g67
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0020_f_010v.tif,20,sinai,f. 010v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/d320511j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fd320511j
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0021_f_011r.tif,21,sinai,f. 011r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/8831nq9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F8831nq9w
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0022_f_011v.tif,22,sinai,f. 011v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/m362670k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fm362670k
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0023_f_012r.tif,23,sinai,f. 012r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/d6838h0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fd6838h0f
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0024_f_012v.tif,24,sinai,f. 012v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/5q962f9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F5q962f9w
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0025_f_013r.tif,25,sinai,f. 013r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/s433xb2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fs433xb2h
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/1b00r755,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F1b00r755
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0027_f_014r.tif,27,sinai,f. 014r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/hs35k987,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fhs35k987
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/gg36gr1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fgg36gr1b
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/js261g6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fjs261g6j
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/4h70hp60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F4h70hp60
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/tv64gc8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Ftv64gc8h
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/m429f673,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fm429f673
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/xz69rh70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fxz69rh70
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/ck38ms99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fck38ms99
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/xd24s024,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fxd24s024
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/vk68tk0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fvk68tk0m
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/c488612d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fc488612d
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/0j57vm2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F0j57vm2h
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/q3454g1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fq3454g1j
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/pq82f00x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fpq82f00x
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/8w42095m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F8w42095m
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/c4681049,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fc4681049
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/cb42ds37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fcb42ds37
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/q4075q5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fq4075q5k
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/0v11sw4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F0v11sw4g
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/9v18zb85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F9v18zb85
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/4s09f35s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F4s09f35s
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/4c59mx30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F4c59mx30
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/xk71dw1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fxk71dw1q
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/6057rj4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F6057rj4b
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/9m27fw9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F9m27fw9c
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/z477p10b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fz477p10b
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/1m94bq5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F1m94bq5t
