File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0428_f_214v.tif,428,sinai,f. 214v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/wj19s67z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0429_f_215r.tif,429,sinai,f. 215r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/7270bs27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0430_f_215v.tif,430,sinai,f. 215v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/tm082g07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0431_f_216r.tif,431,sinai,f. 216r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/sf72rc9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0432_f_216v.tif,432,sinai,f. 216v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/1h664w8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0433_f_217r.tif,433,sinai,f. 217r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/2g84zh03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0434_f_217v.tif,434,sinai,f. 217v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/cm529s4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0435_f_218r.tif,435,sinai,f. 218r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/p376v16h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0436_f_218v.tif,436,sinai,f. 218v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/dz02846h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0437_f_219r.tif,437,sinai,f. 219r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/nq77kz79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0438_f_219v.tif,438,sinai,f. 219v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/9f008x5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0439_f_220r.tif,439,sinai,f. 220r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/0k79724f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0440_f_220v.tif,440,sinai,f. 220v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/b550gz32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0441_f_221r.tif,441,sinai,f. 221r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/f1209v20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0442_f_221v.tif,442,sinai,f. 221v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/rf98dw33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0443_f_222r.tif,443,sinai,f. 222r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/ck84s755,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0444_f_222v.tif,444,sinai,f. 222v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/mq63r242,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0445_f_223r.tif,445,sinai,f. 223r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/9z19v46w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0446_f_223v.tif,446,sinai,f. 223v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/3n16qv04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0447_f_224r.tif,447,sinai,f. 224r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/7r90gt2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0448_f_224v.tif,448,sinai,f. 224v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/j5500t1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0449_f_225r.tif,449,sinai,f. 225r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/kk80px8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0450_f_225v.tif,450,sinai,f. 225v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/qv542r0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0451_f_226r.tif,451,sinai,f. 226r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/wq99ts9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0452_f_226v.tif,452,sinai,f. 226v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/z867939r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0453_f_227r.tif,453,sinai,f. 227r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/f9665k1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0454_f_227v.tif,454,sinai,f. 227v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/9b85kn12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0455_f_228r.tif,455,sinai,f. 228r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/pb68wh7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0456_f_228v.tif,456,sinai,f. 228v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/vq86np2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0457_f_229r.tif,457,sinai,f. 229r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/3s73dn7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0458_f_229v.tif,458,sinai,f. 229v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/t773h90v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0459_f_230r.tif,459,sinai,f. 230r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/nb395c69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0460_f_230v.tif,460,sinai,f. 230v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/k335bs9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0461_f_231r.tif,461,sinai,f. 231r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/jk12d79d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0462_f_231v.tif,462,sinai,f. 231v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/9f550s64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0463_f_232r.tif,463,sinai,f. 232r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/mk81qz32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0464_f_232v.tif,464,sinai,f. 232v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/6w287c65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0465_f_233r.tif,465,sinai,f. 233r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/0f79zz92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0466_f_233v.tif,466,sinai,f. 233v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/d862n80v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0467_f_234r.tif,467,sinai,f. 234r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/6t85z015,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0468_f_234v.tif,468,sinai,f. 234v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/wx236z00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0469_f_235r.tif,469,sinai,f. 235r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/mj281867,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0470_f_235v.tif,470,sinai,f. 235v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/5k228p7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0471_f_236r.tif,471,sinai,f. 236r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/d4486074,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0472_f_236v.tif,472,sinai,f. 236v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/dk41rd02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0473_f_237r.tif,473,sinai,f. 237r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/pt56j88n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0474_f_237v.tif,474,sinai,f. 237v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/tj209h22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0475_f_238r.tif,475,sinai,f. 238r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/nh67h694,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0476_f_238v.tif,476,sinai,f. 238v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/qm62xk0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0477_f_239r.tif,477,sinai,f. 239r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/7r868w81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0478_f_239v.tif,478,sinai,f. 239v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/tq13ps0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0479_f_240r.tif,479,sinai,f. 240r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/zm78088d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0480_f_240v.tif,480,sinai,f. 240v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/1k31045z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0481_f_241r.tif,481,sinai,f. 241r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/8d504w30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0482_f_241v.tif,482,sinai,f. 241v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/d143zk60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0483_f_242r.tif,483,sinai,f. 242r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/4d99wp2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0484_f_242v.tif,484,sinai,f. 242v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/6d11sx34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0485_f_243r.tif,485,sinai,f. 243r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/25623q06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0486_f_243v.tif,486,sinai,f. 243v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/9t17x109,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0487_f_244r.tif,487,sinai,f. 244r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/7k85790m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0488_f_244v.tif,488,sinai,f. 244v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/w2880f4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0489_f_245r.tif,489,sinai,f. 245r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/nc49qs9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0490_f_245v.tif,490,sinai,f. 245v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/b199wk2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0491_f_246r.tif,491,sinai,f. 246r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/p359gh9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0492_f_246v.tif,492,sinai,f. 246v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/6n87c514,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0493_f_247r.tif,493,sinai,f. 247r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/vp316r3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0494_f_247v.tif,494,sinai,f. 247v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/gs137q28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0495_f_248r.tif,495,sinai,f. 248r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/md02dg0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0496_f_248v.tif,496,sinai,f. 248v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/1s75fg6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0497_f_249r.tif,497,sinai,f. 249r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/f954fc0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0498_f_249v.tif,498,sinai,f. 249v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/6945590p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0499_f_250r.tif,499,sinai,f. 250r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/zf998v5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0500_f_250v.tif,500,sinai,f. 250v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/8g39pr99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
