File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/7381mp6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F7381mp6j
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0055_f_027r.tif,55,sinai,f. 027r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/z054994q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fz054994q
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0056_f_027v.tif,56,sinai,f. 027v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/h887487d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fh887487d
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0057_f_028r.tif,57,sinai,f. 028r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/4f70gf5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F4f70gf5c
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0058_f_028v.tif,58,sinai,f. 028v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/5z99dp99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F5z99dp99
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0059_f_029r.tif,59,sinai,f. 029r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/h2000n7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fh2000n7t
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0060_f_029v.tif,60,sinai,f. 029v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/km13c64j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fkm13c64j
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0061_f_030r.tif,61,sinai,f. 030r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/tx468q7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Ftx468q7h
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0062_f_030v.tif,62,sinai,f. 030v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/dc72bk12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fdc72bk12
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0063_f_031r.tif,63,sinai,f. 031r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/qz73nd1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fqz73nd1m
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0064_f_031v.tif,64,sinai,f. 031v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/0g16jk1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F0g16jk1p
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0065_f_032r.tif,65,sinai,f. 032r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/k420c763,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fk420c763
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0066_f_032v.tif,66,sinai,f. 032v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/z987bh76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fz987bh76
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0067_f_033r.tif,67,sinai,f. 033r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/kf39338p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fkf39338p
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0068_f_033v.tif,68,sinai,f. 033v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/f486407v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Ff486407v
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0069_f_034r.tif,69,sinai,f. 034r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/tc150353,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Ftc150353
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0070_f_034v.tif,70,sinai,f. 034v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/xk06rm9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fxk06rm9n
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0071_f_035r.tif,71,sinai,f. 035r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/6t14z79n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F6t14z79n
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0072_f_035v.tif,72,sinai,f. 035v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/pr702235,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fpr702235
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0073_f_036r.tif,73,sinai,f. 036r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/fp242w5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Ffp242w5w
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0074_f_036v.tif,74,sinai,f. 036v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/gc31px30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fgc31px30
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0075_f_037r.tif,75,sinai,f. 037r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/f551wb91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Ff551wb91
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0076_f_037v.tif,76,sinai,f. 037v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/vd823j62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fvd823j62
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0077_f_038r.tif,77,sinai,f. 038r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/10737w04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F10737w04
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0078_f_038v.tif,78,sinai,f. 038v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/jt01ts4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fjt01ts4g
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0079_f_039r.tif,79,sinai,f. 039r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/gz656k79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fgz656k79
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0080_f_039v.tif,80,sinai,f. 039v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/tp88tn00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Ftp88tn00
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0081_f_040r.tif,81,sinai,f. 040r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/7287qs7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F7287qs7r
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0082_f_040v.tif,82,sinai,f. 040v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/b346782q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fb346782q
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0083_f_041r.tif,83,sinai,f. 041r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/xk62k74w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fxk62k74w
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0084_f_041v.tif,84,sinai,f. 041v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/vj60gr4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fvj60gr4z
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0085_f_042r.tif,85,sinai,f. 042r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/n806248f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fn806248f
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0086_f_042v.tif,86,sinai,f. 042v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/9097ck4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F9097ck4m
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0087_f_043r.tif,87,sinai,f. 043r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/jq372k3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fjq372k3p
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0088_f_043v.tif,88,sinai,f. 043v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/7j16mk1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F7j16mk1s
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0089_f_044r.tif,89,sinai,f. 044r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/74704s2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F74704s2d
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0090_f_044v.tif,90,sinai,f. 044v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/ps079s3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fps079s3h
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0091_f_045r.tif,91,sinai,f. 045r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/1995qc8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F1995qc8v
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0092_f_045v.tif,92,sinai,f. 045v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/zv80n79m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fzv80n79m
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0093_f_046r.tif,93,sinai,f. 046r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/bt348r8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fbt348r8c
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0094_f_046v.tif,94,sinai,f. 046v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/gb42vm9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fgb42vm9v
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0095_f_047r.tif,95,sinai,f. 047r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/xq10cm6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fxq10cm6h
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0096_f_047v.tif,96,sinai,f. 047v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/k030zn1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fk030zn1v
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0097_f_048r.tif,97,sinai,f. 048r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/hq72p146,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fhq72p146
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0098_f_048v.tif,98,sinai,f. 048v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/c955ct97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fc955ct97
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0099_f_049r.tif,99,sinai,f. 049r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/jw364103,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fjw364103
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0100_f_049v.tif,100,sinai,f. 049v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/b100fr0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fb100fr0r
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0101_f_050r.tif,101,sinai,f. 050r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/c463s630,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fc463s630
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0102_f_050v.tif,102,sinai,f. 050v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/4182274x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F4182274x
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0103_f_051r.tif,103,sinai,f. 051r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/8g62rn2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F8g62rn2p
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0104_f_051v.tif,104,sinai,f. 051v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/6172jw12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F6172jw12
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0105_f_052r.tif,105,sinai,f. 052r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/j382gf9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fj382gf9d
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0106_f_052v.tif,106,sinai,f. 052v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/1z70pn51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F1z70pn51
