"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0089_f_042r.tif","89","sinai","f. 042r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/f716tj9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Ff716tj9m"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0090_f_042v.tif","90","sinai","f. 042v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/dw61gr8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fdw61gr8h"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0091_f_043r.tif","91","sinai","f. 043r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/bc25pk8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fbc25pk8f"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0092_f_043v.tif","92","sinai","f. 043v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/wk575d2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fwk575d2s"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0093_f_044r.tif","93","sinai","f. 044r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/0t59d622","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F0t59d622"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0094_f_044v.tif","94","sinai","f. 044v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/gf41cw5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fgf41cw5b"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0095_f_045r.tif","95","sinai","f. 045r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/tb691j29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Ftb691j29"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0096_f_045v.tif","96","sinai","f. 045v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/ph56m985","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fph56m985"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0097_f_046r.tif","97","sinai","f. 046r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/56108b12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F56108b12"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0098_f_046v.tif","98","sinai","f. 046v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/d9934b1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fd9934b1t"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0099_f_047r.tif","99","sinai","f. 047r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/0z217c29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F0z217c29"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0100_f_047v.tif","100","sinai","f. 047v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/wz237k5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fwz237k5z"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0101_f_048r.tif","101","sinai","f. 048r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/pd93361x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fpd93361x"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0102_f_048v.tif","102","sinai","f. 048v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/j895nh5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fj895nh5p"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0103_f_049r.tif","103","sinai","f. 049r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/4892p875","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F4892p875"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0104_f_049v.tif","104","sinai","f. 049v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/0p82p298","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F0p82p298"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0105_f_050r.tif","105","sinai","f. 050r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/2r68x93q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F2r68x93q"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0106_f_050v.tif","106","sinai","f. 050v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/v454m37c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fv454m37c"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0107_f_051r.tif","107","sinai","f. 051r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/nr83g49v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fnr83g49v"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0108_f_051v.tif","108","sinai","f. 051v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/b304t88j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fb304t88j"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0109_f_052r.tif","109","sinai","f. 052r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/dh65tp3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fdh65tp3z"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0110_f_052v.tif","110","sinai","f. 052v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/5w22b230","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F5w22b230"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0111_f_053r.tif","111","sinai","f. 053r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/kc50474z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fkc50474z"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0112_f_053v.tif","112","sinai","f. 053v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/j504hk1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fj504hk1r"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0113_f_054r.tif","113","sinai","f. 054r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/m0604m18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fm0604m18"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0114_f_054v.tif","114","sinai","f. 054v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/ds02gh44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fds02gh44"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0115_f_055r.tif","115","sinai","f. 055r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/fq33171r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Ffq33171r"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0116_f_055v.tif","116","sinai","f. 055v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/9r564w7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F9r564w7v"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0117_f_056r.tif","117","sinai","f. 056r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/rx62jg32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Frx62jg32"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0118_f_056v.tif","118","sinai","f. 056v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/5d75zz3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F5d75zz3d"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0119_f_057r.tif","119","sinai","f. 057r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/s1578f5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fs1578f5s"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0120_f_057v.tif","120","sinai","f. 057v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/7q72km7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F7q72km7b"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0121_f_058r.tif","121","sinai","f. 058r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/cr07bk62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fcr07bk62"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0122_f_058v.tif","122","sinai","f. 058v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/dq893f79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fdq893f79"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0123_f_059r.tif","123","sinai","f. 059r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/8v40hr8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F8v40hr8n"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0124_f_059v.tif","124","sinai","f. 059v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/sh04x853","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fsh04x853"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0125_f_060r.tif","125","sinai","f. 060r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/mw07gw97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fmw07gw97"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0126_f_060v.tif","126","sinai","f. 060v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/sb561n50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fsb561n50"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0127_f_061r.tif","127","sinai","f. 061r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/7s786h64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F7s786h64"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0128_f_061v.tif","128","sinai","f. 061v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/05621w7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F05621w7b"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0129_f_062r.tif","129","sinai","f. 062r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/s784qr8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fs784qr8j"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0130_f_062v.tif","130","sinai","f. 062v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/m900px9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fm900px9x"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0131_f_063r.tif","131","sinai","f. 063r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/tm52nk8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Ftm52nk8n"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0132_f_063v.tif","132","sinai","f. 063v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/15642v2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F15642v2n"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0133_f_064r.tif","133","sinai","f. 064r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/8r39wc29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F8r39wc29"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0134_f_064v.tif","134","sinai","f. 064v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/sb544v0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fsb544v0j"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0135_f_065r.tif","135","sinai","f. 065r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/xs56wc7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fxs56wc7g"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0136_f_065v.tif","136","sinai","f. 065v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/1048hf4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F1048hf4x"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0137_f_066r.tif","137","sinai","f. 066r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/c038gw7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fc038gw7f"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0138_f_066v.tif","138","sinai","f. 066v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/p9900b8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fp9900b8v"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0139_f_067r.tif","139","sinai","f. 067r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/8g22r53r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F8g22r53r"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0140_f_067v.tif","140","sinai","f. 067v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/wb81nw23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fwb81nw23"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0141_f_068r.tif","141","sinai","f. 068r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/tb64r362","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Ftb64r362"
