File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0011_f_006r.tif,11,sinai,f. 006r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/fn08kr5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Ffn08kr5x
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0012_f_006v.tif,12,sinai,f. 006v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/mh85j63r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fmh85j63r
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0013_f_007r.tif,13,sinai,f. 007r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/2s347n2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2F2s347n2m
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0014_f_007v.tif,14,sinai,f. 007v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/7h31t06x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2F7h31t06x
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0015_f_008r.tif,15,sinai,f. 008r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/bx84719f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fbx84719f
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0016_f_008v.tif,16,sinai,f. 008v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/0k98h05s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2F0k98h05s
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0017_f_009r.tif,17,sinai,f. 009r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/4w90x34v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2F4w90x34v
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0018_f_009v.tif,18,sinai,f. 009v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/wv67hh7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fwv67hh7f
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0019_f_010r.tif,19,sinai,f. 010r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/dw75d19m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fdw75d19m
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0020_f_010v.tif,20,sinai,f. 010v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/d685sv0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fd685sv0d
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0021_f_011r.tif,21,sinai,f. 011r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/8p97w27v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2F8p97w27v
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0022_f_011v.tif,22,sinai,f. 011v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/jn89335b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fjn89335b
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0023_f_012r.tif,23,sinai,f. 012r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/fk35cc9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Ffk35cc9s
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0024_f_012v.tif,24,sinai,f. 012v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/c2955b88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fc2955b88
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0025_f_013r.tif,25,sinai,f. 013r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/8f93wj6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2F8f93wj6d
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/bx456384,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fbx456384
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0027_f_014r.tif,27,sinai,f. 014r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/ck25fv4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fck25fv4z
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/gj200006,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fgj200006
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/p145nn6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fp145nn6c
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/wq30j44s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fwq30j44s
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/1r12mx08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2F1r12mx08
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/x9301f1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fx9301f1j
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/rg77bm7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Frg77bm7j
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/th19h254,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fth19h254
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/jt33dp2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fjt33dp2b
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/55072h45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2F55072h45
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/mq07h831,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fmq07h831
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/4185q85b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2F4185q85b
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/fm33830c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Ffm33830c
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/bw21069c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fbw21069c
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/v893wz84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fv893wz84
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/m962cp7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fm962cp7j
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/1f87wh18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2F1f87wh18
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/g512m34x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fg512m34x
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/dw94hd1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fdw94hd1m
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/hn65jh00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fhn65jh00
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/21133m1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2F21133m1j
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/kd33xd4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fkd33xd4t
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/9v51gw71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2F9v51gw71
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/cp424k39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fcp424k39
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/nk826550,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fnk826550
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/gt56b87z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fgt56b87z
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/rf14v42j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Frf14v42j
