"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/qn15842w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fqn15842w"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/r056q35z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fr056q35z"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/q865rp74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fq865rp74"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/8458td8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2F8458td8v"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/dv28q821","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fdv28q821"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/gv459z6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fgv459z6k"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/pp38pw1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fpp38pw1t"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/wv07kz0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fwv07kz0k"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/gd931f0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fgd931f0g"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/xn507314","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fxn507314"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/jm93zc55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fjm93zc55"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/b533f24k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fb533f24k"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/14845c0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2F14845c0g"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/g9732h6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fg9732h6z"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/m457m19r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fm457m19r"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/w930z80n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fw930z80n"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/0289hz5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2F0289hz5x"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/sf362t73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fsf362t73"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/p363m24m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fp363m24m"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/px27vr6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fpx27vr6r"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/jb84px0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fjb84px0q"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/6d545d83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2F6d545d83"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/9b75rs3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2F9b75rs3v"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/9m51gc6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2F9m51gc6m"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/vf68k58g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fvf68k58g"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/9f572f86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2F9f572f86"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/9136fd64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2F9136fd64"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/xp10b77k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fxp10b77k"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/5n404m5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2F5n404m5t"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/tj526943","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Ftj526943"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/xx10j485","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fxx10j485"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/wd53zr1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fwd53zr1k"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/bh47x51s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fbh47x51s"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/ch88wm49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fch88wm49"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/dk05mw1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fdk05mw1s"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/mr04qf92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fmr04qf92"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/98128w04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2F98128w04"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/dz264m13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fdz264m13"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/ck301q2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fck301q2b"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/d607c41w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fd607c41w"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/qr202g76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fqr202g76"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/rs93zb10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Frs93zb10"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/1s66c81m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2F1s66c81m"
