File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0353_f_176r.tif,353,sinai,f. 176r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/3t41wn71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0354_f_176v.tif,354,sinai,f. 176v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/21144j96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0355_f_177r.tif,355,sinai,f. 177r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/k343884g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0356_f_177v.tif,356,sinai,f. 177v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/mh64027s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0357_f_178r.tif,357,sinai,f. 178r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/3x16gg32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0358_f_178v.tif,358,sinai,f. 178v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/rd01mn0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0359_f_179r.tif,359,sinai,f. 179r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/h076k77m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0360_f_179v.tif,360,sinai,f. 179v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/zm699n7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0361_f_180r.tif,361,sinai,f. 180r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/nd405478,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0362_f_180v.tif,362,sinai,f. 180v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/fr58fx6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0363_f_181r.tif,363,sinai,f. 181r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/4k882w84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0364_f_181v.tif,364,sinai,f. 181v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/jf91b800,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0365_f_182r.tif,365,sinai,f. 182r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/1g76k205,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0366_f_182v.tif,366,sinai,f. 182v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/cq766c2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0367_f_183r.tif,367,sinai,f. 183r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/5387bx81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0368_f_183v.tif,368,sinai,f. 183v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/cc13bj1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0369_f_184r.tif,369,sinai,f. 184r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/gt35548v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0370_f_184v.tif,370,sinai,f. 184v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/6x97sx7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0371_f_185r.tif,371,sinai,f. 185r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/4t05js5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0372_f_185v.tif,372,sinai,f. 185v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/tv99gd58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0373_f_186r.tif,373,sinai,f. 186r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/c3774q8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0374_f_186v.tif,374,sinai,f. 186v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/1t292x53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0375_f_187r.tif,375,sinai,f. 187r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/ph82rx5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0376_f_187v.tif,376,sinai,f. 187v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/hn675556,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0377_f_188r.tif,377,sinai,f. 188r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/fd92rc83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0378_f_188v.tif,378,sinai,f. 188v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/n656pv49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0379_f_189r.tif,379,sinai,f. 189r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/7k033625,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0380_f_189v.tif,380,sinai,f. 189v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/7d85dw65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0381_f_190r.tif,381,sinai,f. 190r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/kw13sw0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0382_f_190v.tif,382,sinai,f. 190v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/k253mj8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0383_f_191r.tif,383,sinai,f. 191r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/ws750193,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0384_f_191v.tif,384,sinai,f. 191v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/x749fb5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0385_f_192r.tif,385,sinai,f. 192r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/2p07vf7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0386_f_192v.tif,386,sinai,f. 192v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/01168d6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0387_f_193r.tif,387,sinai,f. 193r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/n132hs15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0388_f_193v.tif,388,sinai,f. 193v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/nq64p990,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0389_f_194r.tif,389,sinai,f. 194r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/qt59357q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0390_f_194v.tif,390,sinai,f. 194v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/jw12w10j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0391_f_195r.tif,391,sinai,f. 195r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/tc23ff2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0392_f_195v.tif,392,sinai,f. 195v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/fm88h79m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0393_f_196r.tif,393,sinai,f. 196r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/qv556137,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0394_f_196v.tif,394,sinai,f. 196v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/rz837b5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0395_f_197r.tif,395,sinai,f. 197r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/4m833n2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0396_f_197v.tif,396,sinai,f. 197v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/4m45jc9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0397_f_198r.tif,397,sinai,f. 198r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/np82dn2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0398_f_198v.tif,398,sinai,f. 198v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/tk78pv4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0399_f_199r.tif,399,sinai,f. 199r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/px036s0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0400_f_199v.tif,400,sinai,f. 199v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/4588n56h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0401_f_200r.tif,401,sinai,f. 200r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/9c23vf2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0402_f_200v.tif,402,sinai,f. 200v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/p898km6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0403_f_201r.tif,403,sinai,f. 201r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/g0160v2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0404_f_201v.tif,404,sinai,f. 201v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/rn67tm59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0405_f_202r.tif,405,sinai,f. 202r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/cb687s2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0406_f_202v.tif,406,sinai,f. 202v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/0b966m5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0407_f_203r.tif,407,sinai,f. 203r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/xn51gs2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0408_f_203v.tif,408,sinai,f. 203v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/kn64dk6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0409_f_204r.tif,409,sinai,f. 204r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/k482x27s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0410_f_204v.tif,410,sinai,f. 204v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/q347124k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0411_f_205r.tif,411,sinai,f. 205r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/h8941q9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0412_f_205v.tif,412,sinai,f. 205v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/3202js67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0413_f_206r.tif,413,sinai,f. 206r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/0t99b447,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0414_f_206v.tif,414,sinai,f. 206v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/0v32s67j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0415_f_207r.tif,415,sinai,f. 207r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/n3555h0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0416_f_207v.tif,416,sinai,f. 207v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/wb05kg9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0417_f_208r.tif,417,sinai,f. 208r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/vf14hm9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0418_f_208v.tif,418,sinai,f. 208v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/gv23zn0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0419_f_209r.tif,419,sinai,f. 209r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/nc696q0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0420_f_209v.tif,420,sinai,f. 209v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/4825cv22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0421_f_210r.tif,421,sinai,f. 210r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/4675nz53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0422_f_210v.tif,422,sinai,f. 210v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/8t26x90t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0423_f_211r.tif,423,sinai,f. 211r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/1z18xk38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0424_f_211v.tif,424,sinai,f. 211v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/b183671q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0425_f_212r.tif,425,sinai,f. 212r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/2s04bx87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
