"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/5478tz8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F5478tz8j"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/hb68vv9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fhb68vv9f"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/5n47jp2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F5n47jp2w"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/s434xb1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fs434xb1g"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/mh26p577","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fmh26p577"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/pq467b0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fpq467b0v"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/c310kd9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fc310kd9z"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/hw14mv08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fhw14mv08"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/00079s5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F00079s5p"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/7k15g209","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F7k15g209"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/c028vp6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fc028vp6g"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/sc028k1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fsc028k1z"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/j5338f19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fj5338f19"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/d333hz04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fd333hz04"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/c563v58q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fc563v58q"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/mt36kv90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fmt36kv90"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/1876h097","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F1876h097"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/9q97nq00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F9q97nq00"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/v831gf7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fv831gf7h"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/sg11h945","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fsg11h945"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/dq11n240","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fdq11n240"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/rr62fm1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Frr62fm1d"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/dx66zf5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fdx66zf5j"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/7055sf5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F7055sf5h"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/1q12qk7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F1q12qk7k"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/n247b349","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fn247b349"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/7j00hj0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F7j00hj0g"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/8x84kn8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F8x84kn8q"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/xv99px8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fxv99px8t"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/ht469h4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fht469h4v"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/7d934q9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F7d934q9h"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/z356r318","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fz356r318"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/3q598k38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F3q598k38"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/8015qh38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F8015qh38"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/gn99wb6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fgn99wb6c"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/h3067d9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fh3067d9k"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/tk121r0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Ftk121r0x"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/cx31rg97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fcx31rg97"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/cn164476","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fcn164476"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/mt30pz5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fmt30pz5h"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/8q790p1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F8q790p1t"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/h134m49g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fh134m49g"
