File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0055_f_028r.tif,55,sinai,f. 028r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/jg082537,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fjg082537
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0056_f_028v.tif,56,sinai,f. 028v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/4f684w5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F4f684w5q
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0057_f_029r.tif,57,sinai,f. 029r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/mn89gn7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fmn89gn7q
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0058_f_029v.tif,58,sinai,f. 029v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/02926t66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F02926t66
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0059_f_030r.tif,59,sinai,f. 030r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/9g991t6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F9g991t6x
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0060_f_030v.tif,60,sinai,f. 030v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/h8332t7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fh8332t7x
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0061_f_031r.tif,61,sinai,f. 031r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/xz366k5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fxz366k5h
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0062_f_031v.tif,62,sinai,f. 031v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/hz95cn36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fhz95cn36
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0063_f_032r.tif,63,sinai,f. 032r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/3d74h39r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F3d74h39r
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0064_f_032v.tif,64,sinai,f. 032v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/zn06jf7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fzn06jf7z
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0065_f_033r.tif,65,sinai,f. 033r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/0m10qj1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F0m10qj1p
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0066_f_033v.tif,66,sinai,f. 033v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/tb74b12g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Ftb74b12g
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0067_f_034r.tif,67,sinai,f. 034r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/xk46062x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fxk46062x
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0068_f_034v.tif,68,sinai,f. 034v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/w081q86r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fw081q86r
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0069_f_035r.tif,69,sinai,f. 035r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/ss87t969,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fss87t969
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0070_f_035v.tif,70,sinai,f. 035v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/j683mm5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fj683mm5x
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0071_f_036r.tif,71,sinai,f. 036r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/vv98154j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fvv98154j
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0072_f_036v.tif,72,sinai,f. 036v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/2z81z955,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F2z81z955
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0073_f_037r.tif,73,sinai,f. 037r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/1g287w2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F1g287w2q
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0074_f_037v.tif,74,sinai,f. 037v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/f5049t27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Ff5049t27
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0075_f_038r.tif,75,sinai,f. 038r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/c3794164,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fc3794164
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0076_f_038v.tif,76,sinai,f. 038v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/jt14w28v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fjt14w28v
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0077_f_039r.tif,77,sinai,f. 039r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/xm192q7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fxm192q7s
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0078_f_039v.tif,78,sinai,f. 039v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/hn40bd8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fhn40bd8w
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0079_f_040r.tif,79,sinai,f. 040r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/mf04dq03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fmf04dq03
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0080_f_040v.tif,80,sinai,f. 040v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/4w38fj7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F4w38fj7d
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0081_f_041r.tif,81,sinai,f. 041r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/sc97xj4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fsc97xj4g
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0082_f_041v.tif,82,sinai,f. 041v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/7m24b23r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F7m24b23r
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0083_f_042r.tif,83,sinai,f. 042r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/m517j58z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fm517j58z
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0084_f_042v.tif,84,sinai,f. 042v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/6j799q23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F6j799q23
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0085_f_043r.tif,85,sinai,f. 043r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/36833r8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F36833r8n
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0086_f_043v.tif,86,sinai,f. 043v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/7k857w54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F7k857w54
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0087_f_044r.tif,87,sinai,f. 044r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/d4984t1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fd4984t1z
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0088_f_044v.tif,88,sinai,f. 044v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/xx63ph6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fxx63ph6m
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0089_f_045r.tif,89,sinai,f. 045r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/t326hv1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Ft326hv1c
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0090_f_045v.tif,90,sinai,f. 045v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/9971vw2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F9971vw2j
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0091_f_046r.tif,91,sinai,f. 046r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/w128m44g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fw128m44g
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0092_f_046v.tif,92,sinai,f. 046v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/3r41p756,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F3r41p756
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0093_f_047r.tif,93,sinai,f. 047r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/p937238w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fp937238w
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0094_f_047v.tif,94,sinai,f. 047v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/3x52mz80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F3x52mz80
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0095_f_048r.tif,95,sinai,f. 048r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/kc22w53h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fkc22w53h
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0096_f_048v.tif,96,sinai,f. 048v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/1t30x262,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F1t30x262
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0097_f_049r.tif,97,sinai,f. 049r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/9r59pp53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F9r59pp53
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0098_f_049v.tif,98,sinai,f. 049v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/bw81x77q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fbw81x77q
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0099_f_050r.tif,99,sinai,f. 050r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/8j09nt64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F8j09nt64
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0100_f_050v.tif,100,sinai,f. 050v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/tv97567z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Ftv97567z
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0101_f_051r.tif,101,sinai,f. 051r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/sh869w14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fsh869w14
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0102_f_051v.tif,102,sinai,f. 051v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/hq232m0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fhq232m0r
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0103_f_052r.tif,103,sinai,f. 052r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/sr65gj1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fsr65gj1x
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0104_f_052v.tif,104,sinai,f. 052v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/8t94s09r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F8t94s09r
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0105_f_053r.tif,105,sinai,f. 053r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/zj507n6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fzj507n6t
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0106_f_053v.tif,106,sinai,f. 053v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/cx41mx52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fcx41mx52
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0107_f_054r.tif,107,sinai,f. 054r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/j1782h1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fj1782h1q
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0108_f_054v.tif,108,sinai,f. 054v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/pq82hb21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fpq82hb21
