File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/c530nx1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fc530nx1t
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/2p34712x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F2p34712x
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/k6659j39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fk6659j39
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/zz04gn12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fzz04gn12
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/ck355277,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fck355277
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/zr11129n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fzr11129n
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/z789d644,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fz789d644
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/rk47wp2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Frk47wp2k
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/fh51vm6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Ffh51vm6q
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/2w35rn2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F2w35rn2n
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/xf02f76w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fxf02f76w
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/nn959k97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fnn959k97
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/c0602t6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fc0602t6n
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/v948f03k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fv948f03k
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/pw80t110,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fpw80t110
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/q5018j0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fq5018j0q
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/5808871x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F5808871x
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/f958nm0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Ff958nm0s
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/sb017f8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fsb017f8m
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/tn477z3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Ftn477z3s
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/9276x153,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F9276x153
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/fb34zk9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Ffb34zk9v
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/fv50n05f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Ffv50n05f
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/6d308j5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F6d308j5m
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/gn52fd3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fgn52fd3k
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/8190n19h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F8190n19h
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/7v85zh1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F7v85zh1k
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/3450fq08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F3450fq08
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/8461kn5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F8461kn5p
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/wn39fs2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fwn39fs2w
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/ts182r6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fts182r6n
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/7t62vt7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F7t62vt7d
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/wq36wn1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fwq36wn1k
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/mj60nz5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fmj60nz5z
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/ss22z09c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fss22z09c
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/9z423b6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F9z423b6m
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/bh797q50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fbh797q50
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/cg69jb7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fcg69jb7x
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/f2394s2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Ff2394s2c
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/qc80vd9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fqc80vd9s
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/7v676h5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F7v676h5r
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/dg683633,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fdg683633
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/2p00180c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F2p00180c
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/5484zr54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F5484zr54
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/0r47jm5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F0r47jm5g
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/cv758b0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fcv758b0k
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/tq48zm6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Ftq48zm6q
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/4x066266,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F4x066266
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/rv684315,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Frv684315
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/dx447783,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fdx447783
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/cz927j3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fcz927j3h
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/wt99b441,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fwt99b441
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/21277844,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F21277844
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/7f35sd53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F7f35sd53
